,content,mark
2951448,狗日的上柴庄家,-99
1550856,真6,-99
3995055,下周一可能有大风暴，提前退出避险,-99
1766367,尽管涨了，但涨的是如此的猥琐！,-99
5194325,往上拉立刻跟风盘就上了,-99
556045,600162:香江控股:北京市君合律师事务所关于深圳,-99
435693,他妈的，物流板块里面的水货,-99
3641302,错过廊坊发展和ST济柴*别再错过价低000731四川,-99
4167512,300038,-99
3438257,两市最丑恶的庄家！一拖股份,-99
3977194,银行理财转型在即 净值型产品业绩表现如何,-99
3337340,铁公鸡！年年都是十股送三毛钱！能不能来次十股,-99
2173387,招商局公路是目前中国经营性收费公路投资管理公,-99
1365466,再下一浪[赞],-99
3654993,哈哈哈只能50涨，安全,-99
996307,羚锐制药(600285)融资融券信息(12-05),-99
2841150,量能这么少，这也是A股啊!买错了,-99
2531424,炎炎夏日、清凉一夏。,-99
1961537,价高估位出快*转低价大底黑马600162香江控股*低,-99
2450047,600713:南京医药关于挂牌转让参股子公司股权资,-99
1753290,主力回家多吃点屎再来反正喜欢绿,-99
3853148,今天的汉能膜发电暴跌，明天暴跌的就是A股。,-99
828017,你就不能来个5%以上的涨幅一次？,-99
3459877,上证内参（A）04-09（星期五),-99
5392312,我靠48块补的啊，以为能冲高一两块的，想不到全,-99
4728130,国家扶持你就拉稀摆带的你大爷,-99
216957,30分钟和60分钟线难看到极点，下午必定回落至1,-99
2491985,首商会到6元,-99
4864861,变废为宝！拉圾发电龙头[赞][赞][赞],-99
3308688,配合30分钟看盘 建设机械周一下跌概率大 该庄就,-99
421269,动力没创新高了,-99
4171999,半年报怎么还不出来,-99
436589,我卖了！能骂人吗！～～,-99
4879045,这就是股灾，新华社你怎么看，还是正常调整吗！,-99
3015116,今天涨停！开盘涨停,-99
3851712,操盘的正是伊家,-99
4670294,这些韭菜一直在割肉，哈哈正是主力所希望的,-99
2770967,国电电力(600795)融资融券信息(12-05),-99
2184875,涨价，是不存在的，找你妹呀，赶快下去。,-99
3305988,安徽怎么出了这样的诈骗公司？产品有多烂？大家,-99
2853264,社保 到底 还有没有了   怎么这样呢,-99
5004885,明日会不会补跌 算了卖了大半,-99
5177310,有跌必有涨,-99
4550440,证监会：我国资本市场有1亿多散户 保护好中小投,-99
540051,大单昨天今天使劲卖，难道真要二次试探10元的支,-99
1549275,此前因为空头连续杀跌后有所衰竭,-99
3061816,明显是违法，应该是股价到九元的时候要全部增持,-99
2602575,主动大单抛售，很少主动买上。观望！。,-99
2734700,骗子公司,-99
5528590,603988:中电电机关于使用闲置募集资金临时补充,-99
2424118,神创大爆发是真的否极泰来吗？！,-99
5300806,呵呵[微笑]不知道套着多少，涨停板的,-99
1686823,方大最近动向,-99
1569076,1941~1950   13.90   1.469.50.87 6.3 60+10.60,-99
2471460,般热闹,-99
2578352,今天不涨停我就吃大便，老子今天继续满仓持股坚,-99
4186897,新的次新股龙头,-99
1736391,太弱了 被大盘带上来了 观望为主 不宜介入,-99
2143542,15块钱左右应该有个小反弹吧？然后跌到11块钱左,-99
1354832,在发生的事实：扩容速度的放缓。,-99
4006061,等，000655涨停，看你这个几把涨不涨，妈的,-99
995763,创业板依托1950继续展开低位整理走势冲击2000点,-99
2049610,哎，曾经去年底16元买进还赚过，现在8元钱了,-99
3556675,601186:中国铁建第三届监事会第二十次会议决议,-99
3593404,还有带喘气的吗？坚持一下，太阳明天会升起！,-99
5367567,放量大跌，2手哥骗大家进去，然后今天割韭菜,-99
4610113,冠军科技折让逾19%配股 现挫逾5%。,-99
4175513,今冬明春市场主要热点与风口之一，就是炒高送转,-99
1698680,600510:黑牡丹七届十九次董事会决议公告,-99
910027,分析为什么阳光会跌到5块,-99
3695369,r掉粪坑里了,-99
2613710,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
4454450,明天大跌，回到25元附近在关注，离场最好,-99
3466057,上证综指2日盘中一度超越了2016年反弹以来的高,-99
2850856,那应该算是资源的浪费,-99
1121810,恐慌盘出来了！,-99
1754644,你知道你属于垃圾中的环保么？烂泥,-99
56625,拉不逢时啊，其他银行股不争气,-99
2558662,垃圾啊，不向上是向下的 这垃圾真够能的,-99
1871413,今天新闻联播播出的人工智能，是真正的人工智能,-99
427582,666阿666。,-99
2212182,收益0.52元的股价却只有10元，0.52是否有水分？,-99
2375390,东百主力已死…,-99
3918451,券商毫无底线！,-99
4618079,大家都散了吧，等破41再来吧，先让高手和皇亲把,-99
3905546,正泰拥有业内极为广泛的销售网络,-99
1865388,大家一定要把手上的筹码拿好了，可别再卖了，别,-99
1217713,，从而催化了行业性盈利大幅反弹。,-99
1687267,拖这多手啥意思,-99
2119289,。但是每个板块的实际情况也不尽相同。。,-99
4146500,买不上的去买603330,-99
3055869,通化东宝牛市牛股变脸记 机构热挺股踏空另有故,-99
283840,东方金钰(600086)融资融券信息(12-12),-99
3548074,搞不明白尾盘两千手拉起？为什么…是要停牌吗！,-99
492931,这个数据说明，美国经,-99
3795382,狗曰的庄家，向死路狂奔，去死吧。,-99
954023,头上一稞定时炸弹，谁不怕屁的来玩,-99
3769379,主力可以拉了，该走的都走了…,-99
4863557,资金流向显示资金今日继续净流出,-99
4952489,业绩预计暴增的个股真牛气！ 沧州大化两天17%！,-99
3180322,长江电力(600900)融资融券信息(12-15),-99
