,content,mark
751669,还的跌，今天套人,-99
672550,这谁在玩……是真的吗…… 别逗我们玩哈……,-99
1408706,看来大盘绞肉开始，好戏了。,-99
4594123,梅轮电梯12月1日火箭发射,-99
1121203,下午我打算把我那辆 幸福250摩托车卖了 买入振,-99
1265952,跳水马上开始,-99
2559905,越发连夜里偷着吃酒玩的工夫都没了。,-99
4646698,乌马来你不看好安井，为何在吧里一直赖着不走，,-99
4755404,没有最低只有更低，看谁卖得更低！,-99
2681267,融资融券标的概念股近三日最受主力资金青睐,-99
4560052,mining\t,-99
5517386,跟预期一样，牛皮市场跌多涨少，红盘很多大多1,-99
3202664,多方毫无反抗,-99
5262974,请公司快速,-99
3367878,祝您们好运，先走一步，改天在进来。,-99
29144,今天收盘价!哈哈,-99
3789509,人寿用！去死吧！流入那么多资金用一个去死吧！,-99
230563,海欣食品己无药可救，大盘涨它跌倒！,-99
2636252,[图片],-99
4929004,跌破发行价,-99
2710729,今天高盛清仓了吗？,-99
2115411,要问为什么？牛熊一线亡,-99
4763600,原来是变相的地产股，难怪应收款哪么多！,-99
4232451,越压越低，也许是主力提醒小散该走了,-99
1175758,今天干的漂亮,-99
2776055,年年死猪一个,-99
4164643,25t军民融合龙头股002413雷科防务布局雷达产业,-99
3428580,会复制5.18号的走势么[哭],-99
5211779,研报:1.股价对比，2016.11.28道森股价32.55元;2,-99
91334,去年赚了二十几个亿，今年十几个亿，我计划买入,-99
5402845,跌停如约而至。后面就是暴跌。跌破前低27元直奔,-99
1696148,大资金有眼无珠,-99
296592,这帮狗日的看样子要砸到9.5箱体底部去了，散户,-99
1941761,眼下，除上证五零外，假股指，真股价。为了流动,-99
2737053,海航科技整,-99
1720968,基本面是好滴，股价是不涨滴,-99
3873641,怎么还不收盘，真想都抛了，再也不碰。大盘要回,-99
2385398,600696与000691与600556这三家公司看看谁率先涨,-99
2109671,保监会：允许保险资金参与深港通业务试点\t,-99
4747222,关键是散户太多,-99
5116478,顶。周一挂,-99
2891964,新华传媒(600825)融资融券信息(03-24),-99
5108533,这个奶茶大家可能不知道一年最好销量就是第四季,-99
1698031,一分都能耗你十年，别不相信我的话,-99
2729150,鲁银投资年底卖房为了啥，底价才合7000一平！,-99
5322990,市场上涨板块维持在百家左右,-99
