,content,mark
620535,日线造个单针，但愿下周能涨[拜神][拜神][拜神],-99
3065127,每一次买卖决策都应当尽可能地基于相对准确的数,-99
2191962,机构对此股失去信心了，还涨个毛,-99
751768,新湖创业。,-99
5102650,这企业我天天去消费，很有前途,-99
3022562,跟不上大盘，是洗盘?还是下跌开始，太弱了。,-99
3664694,又是老套路,-99
3574405,上海环境是个好股，优质股，买了不会后悔的,-99
1576979,这jj庄.不知还有多少吸血筹在砸,-99
4081860,603010:万盛股份:广发证券股份有限公司关于浙江,-99
1569298,为什么会出现上市公司扎堆卖房现象？归纳上市公,-99
4118285,有这么烂的股票就有多烂的人,-99
4547640,来啊来啊，一起砸啊,-99
174852,但两市大小非减持却似乎不手软,-99
3043461,不管出什么消息跌的机会是百分之九十五 涨的机,-99
4441742,10%涨幅，买的加,-99
3333258,知道今天991为什么没有跳水吗？,-99
1209116,本人荐股今日涨停。,-99
2666648,他要跟小成到一个店里去小成有一套,-99
5376817,非物质文化遗产,-99
5543989,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
3223559,不用担心，此股本月肯定可以摸到20！,-99
2830444,今天割肉了近一万，年前套的。在等不如换股,-99
2419878,公司已经看到我的更多潜力,-99
393740,一阴破四阳，牛掰,-99
4331360,股指将越来越受到该趋势线的支撑，待趋势线到达,-99
536721,永泰准备全面拉升的股票 600668尖峰集团（一颗,-99
3923938,明日此股跳空低开低走，快跑,-99
587660,LED龙头得豪再次狂涨，佛照跟在人家后来吃土。,-99
839053,唉，真是醉了啊,-99
3546452,侬只戆赌 哈哈哈,-99
1721624,死了，追高了,-99
1462103,主力出货是因为十月一放假,-99
2333604,这种垃圾只能高抛低吸,-99
3005939,855的兄弟000901即航天三院今日尾盘已拉高超过,-99
1396554,今天上海发布燃料电池汽车规划，产值将达3000亿,-99
4242420,恐怖到极限，不打阵地战了，进场。坐看云起。,-99
4809442,日线，周线，明显待拉升,-99
1994445,我几乎天天打电话,-99
2847941,怎么不上,-99
628096,已建仓,-99
1556800,提上去再说,-99
5216709,大家团结起来只买不卖，下星期一必将收获30%的,-99
5342274,我有200股，就是不卖，玩死主力！,-99
4305391,昨天拉你娘呀今天怎么不拉,-99
5121833,亏四个点止损,-99
636282,这个利率确实在,-99
1338012,金地集团(600383)融资融券信息(11-02),-99
4739217,看到了没？事实胜于雄辩[滴汗],-99
3038433,卖出内蒙一机，买入金禾实业,-99
1574773,保利第一季度营业总收入不到180亿，净利。,-99
4847678,绿盘就买进了,-99
613984,到了起诉老东家，寻找新东家的时候了,-99
2965343,200股给配了10张转债,-99
3712440,行业龙头值得关注：市北高新600604 皇氏集团002,-99
5008307,人民币中间价上调64点,-99
3164265,经济瘫痪，股市瘫痪，所有中产阶段沦为无产阶级,-99
162667,强一点，金叉在等你,-99
1592415,北京泛信壹号股权投资中心,-99
4672469,全是小三在吃货，没个大单，可恶,-99
365043,今天好多股票想买,-99
1939547,布局正当时，时间6个月，保本收益 100%,-99
3042305,真是特大喜讯！,-99
1651169,不得不说，你这个杂种。,-99
2249875,新南洋(600661)融资融券信息(10-26),-99
1673587,华丽为啥不更名，这名体现不出公司的价值,-99
4826034,冲，冲，冲昨天券商大跌，今日大涨，例子呀,-99
1296602,不会真的要打仗了吧,-99
1956889,完美多头与完美空头：留意下一只狂牛600763通策,-99
1120206,股价在５日均线附近连续平盘三天,-99
4675471,七千万流通盘还小吗？我觉得好大好大呀！,-99
2241396,进一个套一个，休息吧,-99
4363236,想个涨停咋就那么难,-99
3053884,也是2015年底以来第三次加息。,-99
568488,三倍涨幅够不够？,-99
1877148,太极发疯了，垃圾始终是垃圾,-99
3504160,下星期一中报暴涨3倍，成为黄金股龙头，湖南黄,-99
78438,上海电力:海外业务持续发力,-99
218225,恶心，痛心，不关心……,-99
5453002,我的天哪，明天肯定跌停板，快跑，又套住一批散,-99
3319474,__________坐等下午大盘跳水，不上当不跟！。,-99
60581,市场十字路,-99
135677,牛bi啊,-99
4022387,大唐发电(601991)融资融券信息(09-19),-99
2207257,理由。,-99
378638,10.0 竟然给了我买入机会  [胜利]  我卧倒了   ,-99
2104239,好明显,-99
174911,五矿发展(600058)融资融券信息(11-08),-99
44834,明后将是电力板块抢筹码的日子，华电中报不看好,-99
5270082,柯利达 大期间即将起飞 系好安全带。,-99
1655513,5个点买的。。一买就亏了3个点 亏了2000多块钱 ,-99
5407579,佳力图11月28日快速反弹,-99
77269,能解释下为什么吗，主力资金自己套自己呀。这股,-99
5334026,他妈被驴日，谁在恶搞,-99
3674351,中国恒大涨逾10% 半年净利预增3倍,-99
3248641,关键是走不动了，套了，买急了，持仓成本6块2了,-99
2625426,不管你怎么骂它都跌不动了，进吧加仓吧。,-99
2017631,青岛啤酒11月17日加速下跌,-99
3425087,上车，世纪之价。,-99
1213605,是主力重要控盘线,-99
368926,短线牛股，只需要这一个指标，就可以选出来,-99
452075,周五冲高下打，吓走了技术派和不少散户，结果周,-99
5036272,谷歌量子计算商用路线图浮出水面 受益股一览,-99
3381880,大秦混改，别等到人老珠黄时。,-99
1433674,大盘涨了360点，你个龟儿还在12块趴起！你图谋,-99
2183858,没有任何一个理论每次绝对预测准确}在做出买卖,-99
5328087,高开四个点。。有什么好消息吗？,-99
3918889,市盈率太高,-99
1118992,此股死了吗，半天都不交易,-99
1965314,股价跌到0.01元，还能继续跌吗？,-99
1414876,日了天,-99
4798089,恶劣，把权重股捧的这样高，小股票砸的支离破碎,-99
2466939,看明白没?闷套，记住喽这里根本不是你不停买入,-99
1631295,光启一个涨停  姜照柏一天就进帐1亿六仟八佰万 ,-99
5178259,这一天蚂蚁穿着一身金服嘴里叼着一根大雪茄。漏,-99
4284089,记住你是优质白马股 lj金逸影视和你不是一个档,-99
635830,1亿总股本以下主板只剩下6只浪莎净资产最高股价,-99
4131698,我自食其力了,-99
1283564,低价股具备上涨潜力空间,-99
4131710,短期内的大盘往往会走出一些意想不到的,-99
502923,筹划重大事项停牌，非重组，这个一般20个工作日,-99
3991192,金钼股份9月15日盘中跌幅达5%,-99
931883,吃掉10.50的压盘，送一个涨停给大家。,-99
3217810,换股!换股!,-99
4399767,经济学家韩志国微薄，百度搜索看内容全明白了,-99
1679164,远离毒品，远离股市！,-99
3710165,主力已出货骗取筹码  想的也太天真了,-99
5177083,共享单车走进印度。四大名片全球化,-99
260427,看來12難以突破啊！,-99
4907292,603598:引力传媒第二届董事会第二十三次会议决,-99
5092132,任何股市在某一个特定阶段,-99
4134940,六月加息靴子还没落地，不要做梦啦,-99
1370125,操作策略上，建议。,-99
2893434,A股现在体现出来了，有数量没质量的市场扰乱全,-99
1883023,2万多股法拉电子才获利11％，相信还会上涨的逢,-99
1733339,涨这么多了，还买的是不是傻,-99
5165261,隆鑫通用(603766)融资融券信息(10-09),-99
3355788,九州通：控股股东及其他关联方占用资金情况的专,-99
3231335,大型造纸企业轮番提价 行业高景气度有望延续,-99
5139018,603727:博迈科独立董事关于补选公司第二届董事,-99
4594902,360与梅轮电梯有关系么？[俏皮],-99
2402361,明天会继续大跌,-99
268656,系统操盘,-99
832357,去了，等着,-99
811,新股猛发，不死才怪。,-99
1654607,长飞（6869.HK）攻守兼备，5G时代稳健制胜,-99
3015018,尸骨未寒还是不要板的好，就先躺木板吧！晾尸板,-99
3728778,庄家先造到1元，之后炒到2元,-99
4778510,今天买卖价格已经挂上了，不看手机了睡觉,-99
3826879,大盘带着上行，大盘如果跌，煤炭股会大幅下行调,-99
3853742,有人连续小单出货，哈哈，肯定不会涨,-99
511262,换手率起来了，好现象,-99
2736413,护盘者就是砸盘人,-99
1498688,这是豫剧的节奏!,-99
3259968,真与假,-99
5449184,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
3626640,下挂买单托盘还要暴跌r,-99
1495017,怪兽充电完成亿元人民币A轮融资,-99
4564950,今天又破发,-99
986649,狗东西，我cnm，你砸盘钢铁股，好事你不做坏事,-99
5408304,炒特么又赶上俩鬼复牌,-99
3116371,头肩底还是W底？,-99
5070218,有多少被洗掉了？这庄太黑,-99
5488658,最恶心的事就是我想走的时候你特么给我跌了,-99
618630,这样合适吗,-99
1430156,哈哈哈哈，咔咔就是套,-99
4340987,看那一条长城万里,-99
480516,明天又要大跌，我好怕怕！！！又现死叉了。,-99
4131675,千禾理财破位下跌了,-99
3264879,今天你哀嚎了吗最好的问候语哈哈哈,-99
4167340,老佛行走江湖二十年来，浙88888888对趋势的研判,-99
3018131,天天压盘，也是服了,-99
5174657,.世上本没有跌停，割的人多了，就成了跌停。,-99
875407,研究所银行研究室主任曾,-99
2670630,充硬汉“我还有子弹！”阴跌在继续心里想着不见,-99
5213646,提前恭喜明日破20,-99
1884201,迪马股份融资净买入达8816.59万元，是长期持有,-99
1858055,请不要突诱别人接飞刀,-99
678759,涨价新龙头 乳品上涨龙头： 小盘绩优乳业巨头：,-99
5272776,今天新股次新股跌幅巨大，明天没有你指标股拉指,-99
809173,西风chun驴巴掌扇的不要不要的，每天就说量不够,-99
4692332,一字盘,-99
5229641,又开始一分钟5次一手单卖了，兄弟们团结起来顶,-99
1290375,继续砸吧 SB们,-99
3669376,既能上天，也必地。,-99
88970,"上次601619一块多中的，一点九E,流通股，九块多",-99
2404226,解禁股该出的已出得差不多，拉升呼之欲出,-99
1660501,今天这个畜生股还在继续回调下跌,-99
5403209,美国人  还回来还钱想,-99
644051,知道我4.03元卖出5000股，还这么打压，只好3.98,-99
577880,600168周一开始连续暴跌将展开！,-99
5068114,布，在顶层设计层,-99
3394894,到底谁是混球,-99
2504031,几年功夫那几个妇女,-99
1558220,牛散就是牛，压盘的功夫也牛！,-99
5435562,15.28准点跑路 跌停吧 么么哒,-99
5360957,割肉的回来啦  跌下来 可以建仓杀进 补补在你身,-99
3558882,601186:中国铁建2017年第一次临时股东大会会议,-99
2499498,季线往上走，长期须多头,-99
5188397,股权分散的优质上市公司相当于落到了狼嘴里,-99
