,content,mark
112555,芯片概念维持强势,-99
602752,大家都在等公交车,-99
3756657,如果我来操盘，星期一直接一字涨停开盘创新高，,-99
2668320,今天怎么了？有明白人说说,-99
4169191,这就是散户集体持股的结果，暗无天日。,-99
4030562,丰林集团(601996)融资融券信息(08-02),-99
2880536,本人总结了一年，想赚钱，还得靠自己，剩下的就,-99
80443,山东钢铁最新实况如下：,-99
441030,不跑就是死！,-99
377111,中国黄金集团新型环保提金工艺实现工业应用,-99
963325,医药股市盈率对比，恒瑞医药股价高估了一倍,-99
2329325,丰原药业半,-99
2984235,狗庄没实力j,-99
3837738,划转后的际华是不是有点不一样了。,-99
3555478,这货再向下就是年线了，离场 等你到年线再接回,-99
4799421,只剩三手了，留着记念，随便你折腾！,-99
5391229,43元13 买进一些，今天雄安要起来了,-99
5247658,每天就像针一样，扎一下，散户看着心疼呀，太垃,-99
4666564,只赚指数不赚钱，难啊百跌股份……,-99
816099,六块见六块见六块见六块见六块见v,-99
1344455,纽约黄金在拉伸！继续压盘！,-99
1267875,鉴于大部分散户还没上车，那就再等十分钟发车,-99
5322493,跌到你怀疑人生,-99
2469999,这个还是沪深300，与指数刚好倒着走,-99
4026931,五天底部两次放量，开始抗跌，还是有戏。,-99
192321,那复有当时风气,-99
4132730,无疑是明智之举,-99
5398370,深不见底的票，主力全跑了,-99
2522575,最后不过他早已今昔非比,-99
3817596,该破18了，,-99
2637236,今天被洗了5000股去梅泰诺了[大笑][大笑][大笑],-99
1673466,华丽家族(600503)融资融券信息(12-19),-99
285579,大挂单真的是主力的挂单，大家快吃了,-99
5421872,叫你们别买不信,-99
108914,抓汉奸,-99
2480370,昙花一现！,-99
2735967,手把手教你如何复盘,-99
1629179,牛b 一万手吃。,-99
3292584,换手率和成交量好低哟j,-99
4760919,该补涨啦吧，,-99
3208446,都套傻了，今天没人发言！,-99
1403310,1.08开始建仓啦！往下，每个月工资拿一半来买，,-99
2628664,铁建12元以下可以部分加仓，不会跌深 ，只是长,-99
1697213,天富能源(600509)融资融券信息(05-16),-99
1134942,下午好戏,-99
215963,这次该上13的台了吧,-99
4868446,主力别这样，挂出来干嘛呢,-99
1012852,下周补下方跳空缺口！,-99
2131645,不过上一波高点不会卖的。,-99
381155,说过12.5必到！能到吗？能！,-99
4403652,明天继续低开就完蛋了[不赞][不赞],-99
5493752,下周一保不齐继续涨停…凡事都让大家看到主力就,-99
886060,而今年去产能还要扩大。,-99
2256345,放量了，可以介入了,-99
2118875,跌达你一天都绿着脸,-99
2053051,一脚踩到牛屎里了，又臭又脏。,-99
4774582,有核心竞争力，,-99
3785816,拉吧大陕西,-99
200462,613你也只有看风景的份？[微笑][胜利],-99
1034768,澳柯玛(600336)融资融券信息(06-20)。,-99
1101677,收评：沪指月线连阴 次新股、雄安新区集体大跌,-99
5520070,妖股典范,-99
34293,这股墨迹一天涨一分′不跌也知足了,-99
2224150,中安有十几万股民！,-99
2536754,今天高开4个点，收盘涨停,-99
1020487,跌比谁都狠！涨比谁都慢,-99
2740333,下午拉不拉？,-99
2081062,假阳线一根，红色的，好美,-99
3410046,畜生庄，老子不信你不涨停,-99
5134725,牛逼，跌停买的，哈哈,-99
3086887,东方电气集团签约斯里兰卡90辆内燃动车组项目合,-99
1454902,多数将会构筑双底。双底需要时间，这样，,-99
3633262,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2782846,都把筹码给我吧。拜托,-99
2220686,毛友炀跑了是好事，不会再有大抛盘,-99
83587,大盘明显整理向上，持股补仓,-99
4048422,14.88已买入,-99
1129220,从开放社会,-99
2365159,欠骂,-99
2192176,中源协和是大牛股，你坐稳了吗？ 谁都牵手过牛,-99
3696467,快点再砸到30多让我买点儿呀。,-99
1065971,白酒行业冠军贵州茅台，醋行业里的冠军恒顺醋业,-99
1187224,我国资本市场影响面广,-99
2579833,恶庄压不住了,-99
5129970,为了发新股，大盘今天,-99
3128390,下周末发帖讨论为何对高负债高成长上市公司，分,-99
4887842,能不能来一个业绩快报，不要冠冕堂皇的说一些按,-99
3247198,15.2元的本不知那年能解套！[哭][哭],-99
2523507,8八菲特不可能来这儿买你的债券\\股票\\期货\\现货,-99
4398128,换手率挺高，说明有戏。,-99
2689342,盐湖还有两板,-99
1890545,在风险市场的活动中,-99
2591648,资管产品增值税定盘税率,-99
5160110,看前面黑洞洞，待我杀将过去，杀他个人仰马翻,-99
3414633,必须快速拉到十块以上，以免有人偷吃，唱空的都,-99
5466101,看多的二逼上哪去啦,-99
5459751,29.29成交29手！,-99
3936594,至稳定 因扩张步伐稳健,-99
348398,《咬定青山不放松  捂紧龙头别踏空》,-99
4023350,601991今日推算,-99
3663739,银行股 是专套股民的工具、一年多来交通銀行发,-99
2357768,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3216063,明天有大跌就可以考虑分仓低吸。,-99
5140123,603728:鸣志电器关于以自有资金向全资子公司增,-99
5511497,沙壁股，自从买了你没有一天让我开心的艹尼玛,-99
4093378,现在是投反对票时间！,-99
3622325,周线走出W，月线配合良好，持股待涨,-99
3440914,人更重要的是心灵和思想。,-99
2943588,上海九百严重超跌，在市场站稳情况下，将会有一,-99
2898918,感觉到股灾来临。,-99
1329846,春天没有主业应该退市,-99
1732632,高端科技才是强国利器，喝酒吃药是病夫的表现！,-99
1253244,上涨是赚钱，下跌就是捡钱！我心不动，你动奈何,-99
4310338,狗一出来没好,-99
218880,大部分板块个股在梦游。,-99
1868980,新能源车利好？ 《外媒称中国拟暂停新能源汽车t,-99
5082754,看照片就知道是野种[?,-99
469944,起床了，乐凯领导们，太阳晒到屁点了。知道什么,-99
2689766,坚持住，往往等你忍不住卖的时候说明就要涨了。,-99
5277530,要套人？,-99
3122348,当前已类似二月份,-99
1153388,不要掉以轻心 泸州老? 财神菩萨保佑我中签[? 去,-99
3027272,今天的上影线有点长啊,-99
1865927,UR6HF军民融合龙头股002413雷科防务布局雷达产,-99
1246630,这货是废了。。,-99
1350676,盘整的差不多了，今天还跌下来了。11.5位置,-99
3692880,买入出手大方一点，来个万手吧。,-99
112099,捡平宜货,-99
4795452,砸到庄家平仓！各位加油！,-99
2771227,狗日的股市,-99
3247280,中国动力拉升！,-99
4833238,主力快点挖坑。我好跳。,-99
4080150,只是输出原料；辽宁是炼油大省,-99
539951,拿了这么久终于看到你动一下了,-99
3095108,$*ST嘉陵(SH600877)$ 暂停上市是a股梦想最多的,-99
5526398,明天星期四！接着就是端午劫！周五跳水买！,-99
