,content,mark
4148295,大盘该回头了，资金天,-99
52673,无限抛盘！证明是垃圾公司,-99
3284148,等,-99
4278232,603100:川仪股份2017年第一季度报告,-99
2522502,每次一有利好就跌成狗[不屑][不屑][不屑]k,-99
1531905,大跌近在咫,-99
3327186,这个票估计还要涨,-99
4825009,满仓杀入,-99
1121090,看准了也不敢做多，还不如退出股市！！,-99
4289160,垃圾,-99
726239,罗顿购买的公司如果赢利很好人家卖给他吗？,-99
5208046,603799,-99
4881728,会跌得27 拭目以待,-99
4397458,15块2买回来,-99
3980573,风水轮流转，资金移师中小创板超跌股,-99
5019984,大牛走势，不要乱割肉，高抛低吸降成本，卖出的,-99
2588225,大家不是很喜欢索赔吗这次中报亏了大家又可以索,-99
5072497,中国证监会下半年的四大工作重点 这次会议全都,-99
5541565,每天都有大单压每天都有大单跑还有救么。跌下来,-99
3085283,下周跌爽，大盘也跌爽。,-99
26083,如遇破位适度减仓,-99
1026688,耀皮玻璃十送0.73元，本周五登记下周一送钱，昨,-99
3237316,发一新帖：600251是纯正国投罗钾概念：中鲁不是,-99
2088487,明天最低价买,-99
1897223,请知道的告一下,-99
4320381,上季度以前海为代表基金7元多建仓,-99
2709148,勿伸手接刀，7.5再来吧，WD即将入驻！,-99
3573268,来个红屁股那是必须的 不信你看看不要不服气,-99
2593016,千金难买牛回头！大3浪将还是煤炭股的天下!。,-99
2108647,钢铁行业业,-99
3448120,臭不要脸滴公司,-99
2678859,沈阳万象城店里根本没有什么产品，定坤丹都没有,-99
4891924,一肩担尽股金愁：今天投反对票,-99
1547486,畜生,-99
3955487,通过将股票红利替换为现在的股票红利和优先权的,-99
1110031,创造的价值绝对不是这么多。严重过低。,-99
1346127,今天进的明天一定后悔，说自己手欠,-99
5075531,使劲砸，老子就是不卖,-99
3011366,其动机其实并不单纯,-99
3638542,123，尾盘砸下来，好接货,-99
5193270,上市后全面升级 新日电动车打造行业王牌消费体,-99
457851,“业绩为王”逻辑延续,-99
1984927,*ST上航(600591)解禁股信息(6/25),-99
5314141,重组是买坑？,-99
1206831,W195110 出来一次 股价新低一次 哈哈哈,-99
4852135,团2017年第一次临时股东大会会议,-99
2736223,董事长曲奎先生，把你的管理才干拿出来，每年的,-99
2281534,下周一600155大概率跌停。。,-99
1691177,上海能源，上海环境，太阳能是我的三大法宝！哈,-99
215791,今天非得压盘啥意思,-99
4083693,603011:合锻智能第三届监事会第八次会议决议公,-99
3629144,75万的票在4块左右不减持，要在2.73减持，有点,-99
2395643,急急急令自救大行情!广发证券飙涨停!券商大涨拯,-99
16379,跌破七元？。,-99
1161268,买买买,-99
1673496,没有徐翔这股应该在15元。,-99
2960156,同学们：真的不能再瞎糊弄垃圾股绩差股了 因为,-99
2146335,两市成交创半年地量 抓住机会精选绩优股,-99
479526,乘开板赶快逃命，明天又是跌停,-99
2202093,陆家嘴和浦东金桥那么丑的周K线,-99
1369556,每次的底部平台，都是暴跌的开始！,-99
999389,羚锐制药(600285)融资融券信息(06-29),-99
4448323,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
3374699,爽不爽？主力？ 哈哈哈哈！继续看你国庆前装逼,-99
1924316,索赔须知！！！,-99
2322080,中科信息 庄转战中报高转第一股皮阿诺的5大逻辑,-99
1497402,堪称股坚强！,-99
5256126,嘉澳环保：起诉东江能源原股东 涉及金额超1亿元,-99
2660256,没下来，接不到,-99
1794528,没有退出机制！股票就不能玩！,-99
1412918,本人已经到很多股吧推荐了国电南瑞,-99
3949067,"中报股东人数：790,970,907 ， 是不是搞错了？",-99
4542277,什么情况这是，干,-99
1021983,西水已经无法就起来了，一是散户，而是健康牛市,-99
1226667,奥恶庄辛苦你涨了几天0.01今天使劲跌，跌到我生,-99
92228,所有人都记得那一年的国家的救市资金，被用来利,-99
5486508,做小散真的不容易,-99
1460707,天目药业复牌一字跌停 拟进行第七次重组前六次,-99
848700,接叶巢莺,-99
1766413,8月21日此板块形态完美，有望暴力拉升！,-99
915101,我特地给家里打了电话,-99
3057106,奶奶的，老子管你那么多，反对反对,-99
4137002,股市机会广泛啊,-99
1587,阿Q老狗是个不懂装懂的门外汉，又偏偏装做什么,-99
1073086,唱空庄托利用下跌时散户恐惧的心理，疯狂发帖，,-99
1792442,国产麒麟操作系统很牛x吗?,-99
1341974,怎么连散户都没人关注了，跌怕了,-99
5276031,大盘不好时:散户抱团取暖是唯一的获利机会!,-99
2255152,如果不把这批人杀了，什么也好不成不信你瞧。,-99
5496907,别整天上网,-99
4191579,狗屎,-99
3270568,七一必涨，只进不出[俏皮][俏皮][俏皮][俏皮][,-99
5149722,啥意思，有本事直接抛,-99
4053110,完蛋-操，此股。。,-99
1143009,一个星期不够一天跌，明天估计又要低开低走。,-99
152103,楼矮子,-99
3972798,平高电气大股东增持2%底部寻强庄,-99
3743434,期待《考古神算子>〉 早日上影！,-99
3942897,市场继续回调空间不大,-99
3993993,可怕的是两件事,-99
652044,买卖技巧,-99
4517226,如果像你一样总有人赞美,-99
1037315,收藏品皇帝。第一高价霸王金一文化。秒杀不怎么,-99
2365430,二次进仓等待中  主力给面子不？,-99
999741,公司委外理财本身就失算，加之持亚邦股份不增持,-99
4037852,为什么涨的时候涨一分都难，跌的时候却是一毛都,-99
1425858,详解去IOE概念龙头股一览 近期市场关于去IOE的,-99
4940595,还不卖？等死,-99
2064005,业绩基本符合预期，推进产品多元化,-99
2554513,坚决挂8.88，吉祥数字。,-99
2227214,跑那都是亏，还不如和小安子赌一把呢。哼,-99
5464099,一个一个脑子是不是进水了，越跌越卖，不赔钱才,-99
1179901,是我们用智慧去走的路,-99
783739,破六十日线，没有成交量，换手率人气不旺，准备,-99
140979,准备买入股票，做多行情开始[胜利][胜利][胜利],-99
3974488,炒股炒的是预期，永辉从4块翻倍到10.3还不知足,-99
5304525,603858这股没庄吧,-99
864519,片片落英都记载着我无助和深情,-99
848237,骂的人越多越好,-99
2482231,这波行情赚到钱到内蒙古大草原吃烤羊肉[大笑],-99
5363882,站不上10日线何来反弹,-99
2313886,这是个标准的僵尸企业，属于产能严重过剩大军中,-99
2547253,你要脸部,-99
1103010,在华尔街或华尔街之外 ,-99
3385280,非农，黄金下行关注1240附近，原油关注48.2附近,-99
4223836,乐惠国际预计前三季度净利润5372.32万元至5672.,-99
886816,年底前完成增持属于最佳选择,-99
3616706,不管你涨还是跌,-99
2755963,革命尚未成功，同志仍需努力！,-99
2863666,主力请随意，不存在的,-99
5418663,这量，明天又危险了。没有资金陪玩，节前资金紧,-99
1708035,压在上面的卖单永远也卖不完似的。为什么？,-99
3816148,玩这股的都是傻逼,-99
52569,请华夏银行庄家接手平安银行这枚大旗！,-99
4647539,既然卖丢了就不看了，机会多的是，换票，找个没,-99
1027085,加油！你是最棒的！,-99
64403,持有不动,-99
3725274,多头陷阱，无量，没有新增资金，大盘已经死了，,-99
1312561,(7/13)十大名博看后市：蓝筹逼空 大盘要上3301,-99
2298927,险资新动向：新进10股 增持12股,-99
4991583,。。边缘货币将瞬间爆发危机,-99
5151397,涨你M,-99
4990231,垃圾,-99
4518206,发个图高兴高兴：但这不可能啊,-99
219087,看它死人开盘价，又是一天3分钱来玩。,-99
795155,对于佛照，我能说脏话吗[不赞]。,-99
3381012,以后的每一天会不会都往下,-99
3943639,今晚开始债转股 满仓的人人中签 人人中奖,-99
4631546,亏21%,-99
3915478,耐得住寂寞，才能守得住财富，南山你是这样的股,-99
1836064,这是什么狗东西，什么板块也带不动它，狗逼玩意,-99
2723777,别洗了，庄家，快停牌吧,-99
4940040,行上调，同时有个别银行,-99
3421642,本月内破发再补货了[大笑][大笑][大笑],-99
1426024,雄安新区政府主导大数据云计算建设,-99
5096844,中石油盘中带量上涨,-99
2874802,狗日的在等什么呢[牛][牛][牛][牛],-99
281056,上市公司肯定给一个说法。,-99
3256902,长源电力,-99
4718307,主力家里有死人了[哭],-99
4796225,今天跌5个点买3千，再跌5个点又3千，直到买5次,-99
3299813,今晚出中报，看这走势应该不错，拉个可板板瞧瞧,-99
1800266,7.5元左右应是底了吧！,-99
3115020,慢慢熬……,-99
334471,好消息来了！控股股东有新动作！据国新办公告，,-99
1394453,缩量不跌，筑底成功；放量不涨，头部将现,-99
905764,100多个亿利润才5个多亿 收破烂的吗 如果我说的,-99
4554667,大盘不稳，估计破8指? 恭喜中签的！300661中,-99
3418658,港口开始涨了，宁波港又要去垫底了，这烂港为什,-99
2869975,后面的一个月年底如期到来。,-99
2256195,没办法，只能和它耗了，怂庄和大股东狼狈为奸，,-99
1439391,继续闷杀！,-99
3631666,不要拿申购新股为幻想了，你中过吗？,-99
5248485,我的成本15元，今天继续加仓。不怕,-99
1258243,只有把暴跌股拉涨停才能激发人气，50才能出货。,-99
1350978,真正的好股,-99
4573657,今天再来发一帖。赞助一个早已经不能战胜机器的,-99
3508452,昨天的大跌,-99
1021176,西水股份，建议公司被腾讯收购，业绩会大大增高,-99
922399,那么市场筑底的行情还有多久,-99
939861,此股太低估了！太有吸引力了！,-99
4351156,庄家目的就是要散户亏钱,-99
3934786,呵呵,-99
1794132,沪指进入震荡模式 后市关注两点位 今日A股,-99
4777414,同心协力，一起加仓！[抄底][抄底][抄底],-99
4525581,603283:赛腾股份首次公开发行股票发行公告,-99
2658514,融资买入 穷途末路 老友们 希望我不要被平仓,-99
3495452,葛洲坝集团电力有限责任公司实施走出去战略,-99
3910246,银行、证券仍然逆大势运行，继续担当维稳任务，,-99
1206967,谁买谁倒霉的。做假公司t,-99
1077955,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
4289794,天津绿茶婊  绿帽王股  买入的都他妈成大傻帽了,-99
1090159,我表哥李嘉诚准备买入5000万。跟上,-99
879832,终横集团？？？？？好名字！[大笑][大笑][大笑],-99
3166034,涨停洗盘,-99
3363870,小散赛散人 ：你顶后期的垃圾烂贴有病啊！,-99
1588591,怎么这么垃圾？！！！,-99
348350,7.12卖出的是猪，还要出手续费,-99
3221832,比如说一辈子,-99
2465608,这逼真的是操纵股价，投诉你个大杀B,-99
