,content,mark
112756,收盘不上17，就完蛋了！彻底没救！就可以看到16,-99
1094338,大家买啊，不跌了，傻逼庄有本事再砸，我买了，,-99
4355612,快点跌停吧，墨迹啥呢？[不屑][不屑][不屑][不,-99
3577729,恶心。,-99
279512,虽然有股份，但还是对中葡失望了,-99
967658,XD是什么意思啊,-99
4677943,A股会走出慢牛吗,-99
323566,600096:云天化关于与云天化集团有限责任公司签,-99
952116,2017年大盘运行节奏！踩准了才会赚钱！做反了等,-99
2355889,尼大爷的震仓洗盘洗了这多天了，明天是不是启动,-99
1225109,这垃圾还有希望吗？。,-99
444788,中国中期 又涨了,-99
2553539,一生一世的股票，且炒且珍惜。。,-99
1901414,闭着眼开始,-99
1666422,阿胶的庄停药啦？。,-99
3246752,男怕入错行，女怕嫁错郎！！！,-99
1960427,国加队的筹码怎么用不完啊,-99
2428002,看看吧！！ 1.本人理论体系的核心思想是基于,-99
3082518,基本谁想送死就买 下面7000手等着你们去接盘,-99
3067899,油服，油服真的是服你了[赞][赞][赞][赞],-99
3974448,第一次炒股，给我来个涨停吧,-99
2394146,今天9.78元补仓的，11.37成本价，已经亏两万一,-99
470289,不要等了还早呢,-99
2762474,怎么还不跌停。,-99
4447911,坚决持有，越跌越买。具有长期价值。,-99
4279930,大家都撤了吧，庄家不会拉的，要拉早拉了。,-99
1208913,水平真高绝对不会买了一只垃圾还在这里吹牛自己,-99
5477140,完了，盈利又要大跌了。,-99
2820522,这个作死傻逼的下场不会比三里河那孙子的下场好,-99
2482135,12.48元底部位置治理是不会抨击的，此位置低吸,-99
78244,又要来个9阴白骨爪,-99
1989168,具有强大实力的战略投资者来购并极差和亏损企业,-99
232497,去年机构调研给200亿市值的！你笑不笑？？,-99
2137361,今后就是绩优股或者行业龙头股明目张胆地上涨,-99
3187314,妈的，故伎重演！老子上当了[哭],-99
4024549,我们当前很多投资者纠。,-99
371676,投资不要投,-99
2113702,假指数!,-99
2987264,创业板会不会创新高呢，,-99
3888840,成都行中签10%有的！,-99
1783039,这两个指标不会骗人，机构量化指标。,-99
339298,第二次加息,-99
3968584,并非独此一家 去阿里巴巴搜一下 厂家无穷多,-99
2856740,13.75全部买回来了爱跌跌去吧,-99
2034371,开始放屁了,-99
1467762,你骂个烂壁，匝肿货、垃圾,-99
1346258,这两天就会有公告了，坚持住吧,-99
3629817,历史最低价，没有最低，只有更低[心碎],-99
3253524,下午两点半出货…,-99
3439183,上证指数连续四阳收涨 再回3100点 贵州茅台又创,-99
2633713,法国巴黎银行宣布不再对页岩油项目进行后续的资,-99
1369028,中国比欧美等具有更大的令人羡慕到眼红的降税空,-99
2683937,预计这一举 措的受益群体将超过1.3亿人,-99
3249236,底仓换入新钢,-99
97438,一哭二闹三上吊,-99
1564588,长电出现围棋中的打劫，大家坐好谈谈怎么获利而,-99
4806664,听吧友说可能进军航天军工基础建设，简直吹上天,-99
4451092,这种走势，估计年报业绩下滑很厉害，年报以后市,-99
1807690,两个月行情的主流,-99
3063332,各国逐渐普遍追求更为简明的增值税税制,-99
2226700,辽123 二师兄 脑子秀逗了，去！24小时医院急诊,-99
