,content,mark
118879,600035股应该是被错杀的,-99
4379849,请问你们家的董秘为何如此不称职？,-99
1047749,周五百分之百收跌，倒逼少发股出政策,-99
5008588,求三梅！！！,-99
4941610,如果自己不合适股票  建议改行 股市赔钱的原因,-99
2949463,下班一看，丢人现眼！ ,-99
4324928,草，好好的没病没灾吃了个跌停。,-99
1644562,特币不仅仅是作为,-99
2176326,别吹了，主力要是强，20元都买不到，还会让你这,-99
210121,又准备回来，各位准备好六元附近入一半货吧！留,-99
4449049,哪国的股市都比大A强，眼睛都瞎了，看不见吗？,-99
3962494,清仓吧，头部己至。,-99
2876220,不求涨停，稳住就行，哈哈哈,-99
1534597,压单拉升前兆,-99
3624946,死股,-99
301431,居然涨了一分，再砸我都爆仓了,-99
2504189,IPO审核趋严 部分上市,-99
55846,银行放开，对民生银行利好！,-99
3740667,看来中报不理想，有人跑路。,-99
110318,这个居。恶星透了,-99
1622454,终于还是没,-99
2797567,一会带量拉升，追涨,-99
2933336,恭喜买入的朋友！早盘拉升,-99
985212,把我洗出去了妈妈的,-99
3802982,久违的大涨终于来了,-99
1363907,河南证监局信访电话,-99
725678,哦哟，有脾气来个天地板,-99
2608344,今晚不出预,-99
3079171,港股为何跌这么多？,-99
670082,专杀狗托发帖唱空创兴资源，如果3天不拉升，本,-99
1177602,大盘回调之时正是雄安崛起之时e,-99
4920705,下午跳水[不屑][不屑][不屑],-99
2094947,360每升一个涨停，给优质壳资源都是一种上升理,-99
1983778,就是园里坐更上夜的人,-99
3798225,"北京的四合院29万多一平方,一个四合院三个多亿",-99
3307073,一只没有题材没有故事没有想象的垃圾股票,-99
1483598,走势出货,-99
5111510,庄家不会让,-99
914930,我中的号t,-99
2560057,山西焦化10月12日盘中跌停,-99
520908,本周内必有涨停。倍量擒庄。懂的自然懂，多说无,-99
349095,讲个故事你们听，你们懂的！,-99
5028247,95元出来中签的603661，也算不错。,-99
446636,放量突破5.10.20.60日均线，买了的安心持股吧,-99
3872156,提前大跌来了，跑,-99
3640046,房地产涨银行跌！,-99
1364027,锂电目前还在，你们为什么唱空？今天锂电大涨,-99
4125449,发现都是小散接盘时哥吃了一大鲸……,-99
4125116,你吗的，真是一猪力，,-99
5469174,雄哥解盘能,-99
4148946,你不要钱不要脸我也是醉了,-99
4303191,今日晚评,-99
729834,浮5%或10%成为市场主,-99
378129,诺德股份，拿住自己的底舱，超越茅台从现在开始,-99
246686,明收在9.85左右,-99
5063886,天天装的一手好逼,-99
2037163,一笔单就可以砸个跌停！可怕！,-99
64454,呦呵，减仓,-99
1053542,庆祝蛀虫们的阴谋未得逞,-99
394599,后来公司做了股份改造,-99
5429708,傻逼傻逼,-99
4584190,头伏中心、洗浴中心,-99
352388,走咯，不过这也太不活跃了,-99
1722053,碳交易还是个初级市场，没业绩，全国交易推出暂,-99
232938,还有持有上海梅林的朋友吗，聊聊呗,-99
3956779,601908:京运通2016年年度股东大会决议公告,-99
375632,别买，有人减持,-99
4699554,硬一次看看？,-99
741759,中报速递：亚星客车2017年上半年盈利1376.80万,-99
2973522,来个涨停跌三天不为别的只为套人而来,-99
5227806,歌力思收购薇薇安谭时装股权,-99
1676207,呜呜。,-99
4567970,东旭光电 行情正式启动， 看完没收获，你尽管打,-99
276561,"南风,不要总是说别人低能,你聪明还混这里骗筹？",-99
2013366,快买 明天涨停。,-99
1549564,已经买入[胜利][胜利][胜利],-99
4286242,己换威唐,-99
147901,圆孤120分顶 试抄周级反向低点,-99
1370621,今天涨停。,-99
5080669,股民们至纯才涨点就按奈不住吗？本波至少18元，,-99
2716790,吃相有点难看,-99
3215875,毛利润只有4%，够银行利息吗？,-99
4326896,操你妈垃圾,-99
2867875,华夏幸福明天开板，必须买入，长期利好,-99
2829684,等会没有买盘，又要砸了！[胜利][胜利][胜利]。,-99
2264146,阳痿了,-99
4901851,603589:口子窖2016年年度报告,-99
1106889,菜还没长出来,-99
2480584,抛压沉重先减仓，观望再算,-99
5053470,#它们打压这只新股是因为它们恶毒操纵凯众股份,-99
5365875,猪肉荣实力见证，不得不服！,-99
3815256,十周线也跌破了,-99
2185199,投反对票的股东们站起来，继续举报菌妖。 妖怪,-99
2053027,哈哈，被骗了1000股操底了……,-99
3226336,7月底8月初。大盘不破3000不可能的。亿万小散户,-99
1853452,几百万就直接打到跌停了！[哭],-99
1384337,看来今天3.83就过不去了！源源不断的卖盘！无奈,-99
4710609,明天会否高开,-99
2643965,多地加大战略性,-99
2596579,投资有回报吗？,-99
1067715,这些都会铭记一生g,-99
433159,诱多！又要破位了！,-99
2816756,虽然近期弱势不断f,-99
327907,严格的对错之分，,-99
1793904,今天新低，加仓。,-99
1464393,今天应该被洗出去好多人,-99
248492,砸下来，王八犊子,-99
360589,被骂原因:本人所言论的核心是~理智投资，减少投,-99
3196476,快快补仓，即将开始。,-99
234032,10元收盘是一道关,-99
2063321,你们要感谢我。我一卖股票就涨停。百试不爽。。,-99
753551,比如应该做的事情,-99
1343185,山东金泰大盘涨你 就跌倒真丢脸股民的 脸皮给你,-99
1870135,新华社：用“组合拳”打好央企改革“下半场”,-99
