,content,mark
1030378,到真正的行情柚子是不可能比过机构的，两者操作,-99
5190145,15分钟底背离[为什么],-99
1032309,"鄂尔多斯 ,今天压力位 15.77 ,支撑位 15.29 ",-99
2789271,事实上,-99
774486,前生的爱 今生再续 来生也要在一起：,-99
3224831,不好！今天要大涨了[兴奋],-99
4428560,我是真的有多么的爱你,-99
3605343,我8元清仓，这两天异动，又重仓了，感觉华重要,-99
7776,广清城轨计划接入广州火车站，广清真正一体化，,-99
1780742,资金只追逐强者，弱的股票碰都没人碰。,-99
5279125,掀开超高送转风险股面纱 监管层出招应对铁公鸡,-99
834442,举报：云南城投大股东一夜之间掏空上市公司！,-99
9352,深圳,-99
571563,福田今天是高开低走，砸盘，砸盘在砸盘,-99
4336429,002729好利来，即将中报10送15，开始布局，有厚,-99
3138318,明通四季拟,-99
3504460,危险杨有能要砸盘，破罐子破摔了。,-99
5447195,明日低开大跌：头部做成,-99
1910670,信雅达、阿里云强强联手开拓金融创新之路 信雅,-99
1787505,600418,-99
3972536,大资金在撤退,-99
4460443,不作为你买卖的依据,-99
5083478,有听说可借钱不还的吗？有股市可以让你赔的干净,-99
5367698,大单吃,-99
3163710,来短的就需要强者恒强者,-99
4931115,哈哈哈，这什么求股,-99
2822234,柴犬、猪、没卵鸭、钢腚、吃虫妖,-99
3343872,明天狗头砸刀侍矦！卡插，血淋淋,-99
5478425,下周关注300637。,-99
3557613,其中雄安新区概念后续值得密切关注。,-99
2710961,今天要喝水井坊吗,-99
3519020,而从中长线的角度来考虑,-99
2086211,午间集结票下午开盘将火箭发射！拭目以待， 建,-99
1311366, 一阳吞没十阴，黄土变成黄金,-99
3696369,社保控盘就是狠,-99
3059630,业绩不会好多少。,-99
2518235,我已满仓[微笑][微笑],-99
3807720,8.83清仓了。主力也出货了吗。,-99
1172090,周一跌停,-99
5190521,准备好没啊？马上一柱擎天了哦,-99
4775823,此股中科信息的师傅,-99
3613,骗子公司：再也不上你,-99
3914620,跌跌,-99
962355,半日的换手说明空袭失败,-99
4677986,那么多卖盘。好怕。,-99
1406369,看见十万手大单才会跟进，否则看戏吧,-99
5454078,低价砸盘的，你就是个傻逼,-99
1063556,2017年大盘趋势分析及行情展望。,-99
5076965,主力已上车，请带我装逼带我飞,-99
5225772,不是说熊市炒绩优股吗？你咋还赖在20倍市盈率上,-99
122495,我这阵总感觉买啥啥就跌，结果昨天买了200股招,-99
4277893,停牌5个月 涨了5毛 给那几只 多狗！好贱！！,-99
1229206,600353盘小，反弹力度大，漲停。,-99
2983691,今天不断有大卖单，这个点位还卖，机构想干吗？,-99
4712984,亏了就要坚决割，等12买入，看其他60开头次新,-99
5175539,跌停吧  洒脱点 何必呢,-99
3378688,重钢拍卖的资产100亿资产到底值多少钱？答案是,-99
2438116,姐一下子就亏了3%了。,-99
970486,和数源科技十月十二号一个吊样，一字板打开收盘,-99
3175030,明天开股东大会，估计下跌是大概率了，三连阳后,-99
463272,拿出早已泛黄的相册,-99
1107312,呵呵，买对了,-99
1886900,哥，你跑赢了大盘了！！！！,-99
769225,垃圾海航控股,-99
1628231,产品天天涨！i,-99
3964400,这股吧里一大群忽悠骗子，天天刷贴，编谎话，骗,-99
35623,[图片]。,-99
791885,我看主力在跌停板上吃货吧！不得不佩服！,-99
33505,大国资 大北京  大雄安  大首创,-99
902854,一天看看能不能搞19.99%,-99
956086,砸砸嘉化： 2000点时福水常有4.5亿量，以后跳水,-99
535339,在跌。证监会举报。,-99
2686677,垃圾股何时到头。,-99
5327789,现出来再说,-99
2734038,买入买入买入s,-99
1899135,中珠医疗(600568)融资融券信息(03-17),-99
1296622,但只要我们踏踏实实的做好当前的每一件事,-99
3810829,7月10日涨停清仓，今天接回来了，感恩,-99
4704156,尾盘拉升买进股票603383周末有利好,-99
2702077,券商洪荒之力大爆发!广发证券冲击涨停!粤港澳大,-99
324271,重组一次套一批，这个公司太可恶了,-99
2829142,报收3139点,-99
2689096,大跌刚刚开,-99
4817352,cnmdjb,-99
5311364,中公高科的庄家把货都发给散户，散户高度控盘股,-99
4656701,跌这么多，希望给个高送转。,-99
4923176,涨也秩，跌更跌，你妈死了？,-99
1436416,风险似乎越,-99
2387379,要出快点出，出完好拉升,-99
1532691,鸡型。,-99
3112194,谁家死人等钱用，还在卖，2B货,-99
3655037,何处才是避风港？ A股历史上天量解禁潮来临，沉,-99
624639,部分人心,-99
529208,卖下来呀！怎么卖不动了,-99
2914766,2016年9月2号，广电以18.18元增发4153万股，增,-99
4032767,借解禁概念大幅下跌，行情应在春节后展开，节前,-99
1208360,有霉碳世界才会有温暖才有光明,-99
2263070,持有664的请进来看看,-99
4654570,设计总院:关于在雄安成立全资子公司并取得营业,-99
5096668,贝宁吃货盛洋,-99
379741,意淫王笑菲特站在金茂大厦顶上，望着滔滔的黄浦,-99
734699,富有弹性,-99
2458333,中国开始推行,-99
2487190,20日均线都上不去~唉可伶的股票！f,-99
640179,明天拿好照相机拍集体跌停照,-99
2066536,没有量什么都是瞎扯蛋,-99
4852299,大盘3100点应该能守住的   明天低开确实可以搏,-99
5143786,603729:龙韵股份第四届监事会第二次会议决议公,-99
4134873,庄家和大股东一起作孽,-99
967873,内蒙古成立70周年大庆明天下午四点召开。,-99
2460863,狗逼文投,-99
5540316,这个狗股，害人,-99
3293208,空仓盼趺,-99
1830332,厦门钨业的3季度的3个亿多的额外的费用是多少呢,-99
1901566,今天就又这样了，大家伙都去洗洗睡了吧。,-99
5304543,明天开启暴跌，争取这个月破发，次新破发龙头！,-99
802010,和昨天一样了，收盘稳稳均线下。只不过没有昨天,-99
739814,明天的反抽,-99
3975689,我说转让5%股份，你们散户都接了4%。,-99
176714,没有买错就没有伤害，看看哪个都比它强，你是不,-99
