,content,mark
728325,大家不必担心，量能极度放小，明天上涨概率大，,-99
3928607,哈哈，现在看啊！新的庄让老庄给拍死了，没有起,-99
38317,网破,-99
5044257,在这方面东睦股份可算是其中的代表,-99
2371795,服务员给操盘手大婶大爷每人上杯卡布奇诺。,-99
5481819,业绩预增股领涨 石墨烯龙头方大炭素尾盘封板,-99
4508618,试盘，坐轿等拉升,-99
692000,酒尿流鼻涕,-99
799843,沧州大化开盘一字涨停到翻翻，哈哈没机会进了,-99
2433267,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2319283,谁手上还有凤凰，快抛吧，这B没希望了，你不抛,-99
73158,快卖！！！下午必跌！！,-99
2769651,大盘在涨，你在砸盘！,-99
2938350,杭州银行业绩优良，目前股价严重超跌,-99
2508476,向庄家看齐做左侧交易以博取巨大收益请问错在哪,-99
4841052,凡自认为企业具有行业领袖潜质的可站出来,-99
2324998,今天百川涨是跟雄安的吧，整个天然气板块都没怎,-99
374996,本周机构A股策略：市场监管仍在全面强化 警惕政,-99
5217715,今天收盘价48元,-99
1174488,加强统筹规划，强化创新驱动，深化推广应用，推,-99
3684911,明天在6.7附近悄悄进入,-99
285649,既然给机会,-99
2204770,大家看好了，我骂不改不改别忽悠人了，他就开小,-99
466114,不这么干公司怎么能拿到12.7亿？,-99
3948682,昨天想买都买不到，今天一看又怎么啦?[大笑],-99
1881011,沪指目前仍在中期下降通道中运行,-99
3007588,已经被人踩踏得血肉模糊了！,-99
391532,散户行情,-99
3167634,看完国际医学股价和经营主业，我对览海投资心都,-99
1827949,美元指数回调，其他国家货币贬值压力下降。,-99
1524145,中报业绩预增14倍，就这垃圾走势，注定完了！。,-99
209015,资金流向前几名都是锂电的，这个怎么会这样,-99
4380124,股东会投票,-99
4622796,今天的收盘价应该在21.56元吧!,-99
2731216,杭州园林就一个高送转和雄安题材炒到70多,-99
3274343,周末这些重要财经资讯或将影响股市（附机构策略,-99
3478469,股东研究,-99
1820820,大盘触底，期货黄金已经和黄金股无关联。贵金属,-99
1086900,中梁首进云南拿下昆明安宁一地块 总建面约11.86,-99
1530718,三金叉不必是同一天发出,-99
2582874,多空争斗永,-99
4047421,看这模样跌7天，还要跌两天，修炼成九阴真经,-99
401190,为啥突然从八块多涨到九块多？？？有啥利好还是,-99
381604,去你mb！,-99
2175481,海航系险企背后的股东。,-99
4454537,跑赢次新股指数了，主力你可以别怕抛盘，那么高,-99
3813275,比如今年11月15日发布卖房公告的粤传媒表示,-99
98257,为何如此弱,-99
551342,赶紧跑吧，垃圾股！,-99
4577107,猜想的六,-99
5137211,登云逐月，你没有说喜欢我啊，但你冲我撒娇啊，,-99
1358342,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
3049574,他用他的双肩 托起我重生的起点 黑暗中泪水沾满,-99
1255404,唱多的多了 你们就得小心了,-99
4575209,梦百合倪张根：智能床垫的痛点是疾病预警,-99
760818,不管你们信不信，反正我信：配股在即，大股东当,-99
2282241,漫惊回凄悄,-99
5308036,跌破你我我,-99
3483792,来，继续杀跌，相互伤害！,-99
4924092,应该是思念你的人,-99
4844038,险资还能撑多久？,-99
128429,主力压盘为何？,-99
80659,开盘2.27压盘的1.87万手的杂种又出来了,-99
479888,说了尾盘，有紧系,-99
770718,应该要涨了，全年业绩扭亏！2018年继续戴星警示,-99
263739,打压的很厉害,-99
748666,跌这么多也不停牌？。,-99
727864,最近逢利好不升反跌，这个反常不简单，大盘是要,-99
5004787,狗力玩够了开始下跌，艹,-99
36001,娘个皮，破个40要多久！,-99
1236142,有大师算到今天会大跌～,-99
57302,涨了要问追不追，跌了要问割不割：你自己当初的,-99
1788023,翻倍第一高价股600519贵州茅台 主力开始出货,-99
4911847,我的计划是这样的,-99
1532897,明日贵研收阳线,-99
2853147,今天庄家真狠 来个高抛低吸 筹码到时又是吸的满,-99
1266325,这是在干啥想逼疯我？我就不会疯，伤人者必先自,-99
5108558,这几天主力一共出了270万股左右，不到流通股的7,-99
5136963,你总是会给我带来惊喜。。。。,-99
4174313,中签者都来理性预计能涨到多少,-99
5309366,好可怜的缩量，不然会跌！,-99
4480534,别阳痿啊，给个机会解套可否？,-99
1334293,明天来个超,-99
3274121,正是在这些利空接二连三的冲击下,-99
2143445,600633:浙数文化关于使用闲置自有资金购买理财,-99
1679429,大家开动脑筋说说，为啥最近两年市场这么低迷，,-99
778329,规造成的退市要小散跟着倒霉！,-99
820239,哈哈看趋势要发财e,-99
280047,明天大盘收小阳5到10个点大约在3138点收盘，下,-99
2664877,50万股大宗交易就是用来砸盘的，你们死翅翅了,-99
2528285,前阵子玩集合竞价涨停，现在又开始玩集合竞价跌,-99
4916083,大盘涨它竟然天天跌,-99
355773,通用汽车公司昨天收盘价38.79元每股收益6.09元,-99
3948462,日记发不停股价不会涨，日记发不停股价不会涨,-99
4114019,许家印狂砸百亿怒怼做空者：犯我恒大者 虽远,-99
1545063,462要到4元！呵呵呵呵！,-99
47262,千难万难,-99
3474441,下周每日阴跌     大家做好心理准备,-99
5102089,王府井反超。,-99
2490243,害人托不走，股不涨10。,-99
2135040,纺织集团与东方国际重组序幕秘密协议,-99
3063536,再见垃圾股,-99
846967,然后又自己贴了400多块钱制作了3本样本,-99
2364792,跌成狗了，还不增持，2018年还想在低价徘徊三块,-99
1300571,快速拉涨停呀。。,-99
1452581,年底要跌到八元。,-99
2985946,华尔街机构看好中概科网股前景 来源：中国证券,-99
1381070,__________坐等下午大盘跳水，不上当不跟！。,-99
2502562,真腊鸡,-99
48131,这几个月港股大涨、连涨，美国一次又一次创造历,-99
1135884,整体估值已回到历史低位区 A股还在等三大信号显,-99
257454,人福医药(600079)融资融券信息(10-27),-99
3554969,草底,-99
4659248,特么，冒出来好几个唱空的，明早划钱竞价买,-99
1247061,资源股重新出现领涨股[摊手],-99
3604064,陕西黑猫奔涨停了，陕煤还等什么呢？,-99
461595,重庆啤酒于21.12元完成回踩任务，目前调整已结,-99
4757151,天地人投资我草你妈,-99
2415224,操你妹呢，这么垃圾,-99
4674212,恶心的股,-99
3482822,早上空狗好多，摇头摆尾的,-99
2576451,为什么个股一地鸡毛？？？,-99
58244,民生银行连续五天冲高回落骗廉价筹码,-99
3951805,是什么导致周二油价创今年以来最大单日涨幅？,-99
4897750,603588:高能环境项目中标公告,-99
88136,伟大的华能水电,-99
1904933,挺过这波周线调整，坚持住，挺不住的可以先出，,-99
3483159,中信今天收盘大涨5个点，带动财通翻红，大家都,-99
4633773,下星期二有机会,-99
4622311,次新股暴涨 百搭加油[大笑][大笑][大笑][大笑][,-99
2053457,跌停买的，明天不知道会不会亏，这个中报很危险,-99
4566784,此股空头强大，暂且退出。,-99
4378709,"。还有几场较大的失业潮,全部步入夕阳,这就是喊",-99
230793,开砸,-99
2672152,3ggg军民融合龙头股002413雷科防务布局雷达产业,-99
1875840,我觉得牧高,-99
1616317,输了算老板的做法两年前就有过,-99
4789860,最新股东人数？,-99
5381565,晨光文具——也是上海文教第一股吧？很多文具出,-99
3169664,大家来谈谈新进的股东和股东增持的看法？,-99
4322674,人脸识别领域的“科大讯飞”—佳都科技云从科技,-99
1601185,双良,-99
4005195,怂货，我以为你很大方，没敢砸下来,-99
4091871,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
1440502,上升之途莫误判d,-99
2956414,为什么俊俊每天作业总是写得那么慢?,-99
2861845,人若如此，则离死就近啦,-99
3840379,000620可以买入,-99
4317037,"翠微股份 ,今天压力位 8.11 ,支撑位 7.86 ",-99
1895938,你们都撤我来扛哈哈哈,-99
3046407,一个月的涨幅一天干掉,-99
5210305,你只配给寒锐提鞋。,-99
1770929,个股的上涨所聚集的能量，在昨日迅速就发,-99
1903,600000:浦发银行前次募集资金使用情况报告及鉴,-99
3037186,都不要了是吧？都嫌弃它横盘了是吧？那么我来。,-99
4255264,明日股市五大猜想：去杠杆节奏放缓，主力轻仓试,-99
3099197,叼死大家又是机器人,-99
4251832,两点半主食跳水！免费发套！下周三十以下,-99
3661442,有点跌不下去了,-99
1784861,高送配在年终有一波今年应该上50,-99
1014193,实际上庄比你着急，这股看来散户太多，不洗洗怎,-99
2343246,为我们都弄不清北海今年到底卖出了多,-99
2612679,首旅酒店大涨5%以上了。,-99
4759899,五万股都能砸跌停,-99
3000717,为什么这个软件一直显示我可用资金不足啊，怎么,-99
5139693,为什么金融,-99
4872127,谁能征服三星新材？,-99
2417486,别再意淫那些没用的消息了,-99
3051924,应该还有一冲 火箭,-99
3665596,全国住房公积金实现。,-99
5268331,"做个长线,拿着不动!",-99
3703339,中铁操盘手和庄的爹都死了,-99
2840867,有人圧盘吸筹,-99
4869805,前行，市场,-99
1870787,特别是美联储进入到加息周期下,-99
5475038,这股跌到30元止跌。因为st股的市值在24亿到28亿,-99
1222494,皇氏集团002329:必将大爆发！2017中报业绩大幅,-99
11434,周三沪指,-99
4036998,驳斥空职业空狗的几个阴谋论点,-99
3954327,看看今天为什么跌\t,-99
2116081,我绝,-99
3202656,糙庄家，割了1万多就涨了,-99
1809293,网络疯传视频真理的味道非常甜！莫高股份葡萄酒,-99
1058803,"发广告帖的WBD, 给我滚出去!",-99
2676675,空单就不要拿了,-99
3248150,不能仅仅怪大盘跌吧,-99
4256845,继续跌停到周五了三个跌停,-99
1535612,很厉害，叹为观止,-99
2942998,每天大概干145个小时吧,-99
2487908,恶狗庄你等着,-99
3587054,先观望一下，明天低点再考虑杀入！,-99
265841,关于今天的股市吧u,-99
2305525,水泥行业 淡旺季转换开始,-99
4037465,缺口不补不怪空头砸盘，补了不涨必怪多头乏力,-99
1867585,呵呵，柳工，败庄的节奏。,-99
1194964,很简单，明天若涨我不再看空，不排除未来低吸,-99
5198474,有创新低的趋势，大家千万不要买，继续等。,-99
4398150,草，什么意思。,-99
1051170,受降准刺激，准备发起反攻，和以往不同的是这次,-99
3233668,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
