,content,mark
3118056,周末会有锂电利好，看锂矿都全涨停了,-99
2440509,临哪些机遇,-99
328089,房地产市场风云突变 六大原因揭秘内房股暴力大,-99
4674904,28.9进的货不知主力给赚钱吗,-99
662491,只想说，你们真够无耻的，早点倒闭吧！,-99
3392728,利好出尽是利空！！,-99
4697152,小单进，大单出。,-99
2404438,大安保用到汉柏的人脸识别吗？,-99
1757298,大屏革命序幕拉开 万亿电视市场有望重塑,-99
3277511,死尸,-99
4035987,3天阳线改变信仰,-99
3634177,胖子及各位二重股友，请认真阅读，批评指正：,-99
4525661,苏州赛腾精密电子股份有限公司首次公开发行股票,-99
2353141,愉快的歌声满天飞,-99
3200530,江苏银行将是跨新年的牛股！,-99
4297236,好公司，有发展前途,-99
1998308,云铝比它靠谱多了，它涨一点几云铝三点，它亏一,-99
2582712,你们在买进，而我已出仓,-99
2571418,#万通智控等汽车行业股票必将狂飙29779美元以上,-99
2879081,最后一次机会了,-99
4734979,邦宝你伤了多少人的心,-99
674424,高高的上影线！短期到顶了！,-99
2047979,7.12大盘解读,-99
5015619,这几日吓得我也不敢发言了！咋咋跌正猛呢？还叫,-99
2472822,公司又在西安有动作，收购曲江，那么看好西安，,-99
943293,即将交叉之时y,-99
2330085,今天低开企稳，之后开始盘整炒个股。,-99
1757635,大盘开始周线级别调整,-99
601386,美都能源(600175)融资融券信息(09-25),-99
3092739,别拦着我买海润！ 海润 吃了 腰不疼 腿不酸！ ,-99
130830,关于柳化集团的做法其实我心中是有许多疑惑的。,-99
1983565,公用事业是最大的幸福和政绩事业 看好中山（000,-99
1241488,散户只要悟股不动，就没有下杀和打压，因为庄家,-99
4771903,19元收盘下午能发生吗？,-99
3540228,8块左右短线出来一下，30天线一次可能过不去,-99
4527178,内幕消息=仅供参考,-99
3513558,利空提前跌利好提前涨,-99
4534257,你想跑,-99
2280653,没卖掉的都是傻逼，,-99
2635935,说黑豹要补跌，400亿市值，能补跌到哪里？,-99
4482830,干来干去东,-99
4089972,这票深套厉害，套了的人不能动弹，跟风盘也没有,-99
140559,龟孙子砸的很猛啊！,-99
3827666,板板板,-99
1311068,第一名到底有多强？,-99
3967035,打死也不涨,-99
4255876,比一下603730,-99
1712497,600513:联环药业公司章程(2017年修订),-99
4540562,叉它妈的涨多少就跌多少,-99
3068735,中石化油服H股发行申请获中证监受理,-99
4116404,歪球,-99
3239525,不破不立，下午开买点。,-99
5285303,小步稳当来,-99
3382318,不够啊，下午涨停走一波啊，拿好了5千元才入手,-99
4111943,小村资本 江河资本这二个小庄.最少要拉到.16元,-99
