,content,mark
1796072,飞机起飞了，大家坐稳了！,-99
4342450,神经病,-99
3135988,除了误导市场,-99
5547265,股市7.17血祭的反思！！,-99
2504149,深圳丰岭资本管理有限公司董事长金斌认为,-99
399502,东航股价已经回到12月底的价格了，国航比12月底,-99
1709326,联     环      要      涨     了         ！,-99
4547542,散户营司令：庄家洗盘了，大家趴下，别动。,-99
1542310,"操你奶奶的,你还算绩优社保重仓股吗?",-99
4180172,小花行情有望本周展开,-99
5052006,求主力打到跌停，别心软！抄你的大底，哈哈,-99
373839,减价大放送，我就说金梅投资厉害,-99
760517,牛仔网：油气体制改革加速 相关板块能否撑起后,-99
145445,劳资跟马云，马化腾一起比谁傻,-99
910249,这俩年炒股赔钱的股友们坚持住，如果老是错误可,-99
4287928,恒银金融这帮孙子,-99
4775959,死垃圾,-99
661882,明天华资肯定有大事事情发生，今天跌停价买进那,-99
4099109,卧龙_轩,-99
4103050,设计股份(603018)大宗交易数据一览(02-03),-99
409681,从目前的一些情形看,-99
2292652,我这么做到底有什么意义,-99
5347587,今日盘中突破年线个股,-99
3334170,这货到底想干吗？暂且走了[献花][献花][献花][,-99
1465922,仰天长啸,-99
4173832,并购重组正在进行中,-99
911782,它,-99
2611849,迪士尼受益上海迪士尼乐园15个月实现盈利 王健,-99
4049731,今天的创新低，有效化解了前期25.79和22.99的心,-99
2505047,我刚卖掉，怎么办？,-99
4539895,今天已有跑路迹象、追高的人总要有人死在里面,-99
3196876,关峰论股：五大观点表明市场纯属诱多行为，且行,-99
1981469,看到外围暴跌，心里不免有点兴奋[大笑][大笑]i,-99
4120517,竞价抄了，，，就看票庄表演，，，,-99
3214512,广西广电最新内幕消息，今天拉高出货,-99
3268658,"很快到2,7  调整 开始。",-99
4520731,真没见过这么垃圾的  连续跌   等着吧  下午指,-99
3451662,量能欠缺，股票走势企稳还有待观察！,-99
2973844,复合增速,-99
1109330,污水、固体废物处理类上市公司 环保概念股强势,-99
1099397,两头猪二季度绝对消失了m,-99
4821646,从担保机构和中介机,-99
4389210,好厉害的烂石集团，硬生生将股价砸破10元。。。,-99
3835780,间是不是在4月28号？,-99
1874403,二线蓝筹一个个将拔地而起!,-99
2517616,今天长电没成交量，大资金在大量持续出逃长电；,-99
2753585,历史有一次证明跌一定凶，涨一定就一分,-99
869074,天天这样，并不是好事,-99
4838292,今天不会拉尾盘,-99
3528316,今天周鸿祎说话了，下午360概念可能有。,-99
4081573,未来可能会有更多上市公司加入到卖房队伍中来,-99
5256999,我要等到换手百分之50,-99
2512728,先达股份可能封板,-99
2589376,割肉了，不炒股了，我对股市以死心哒,-99
3506387,你玛死死不动，真正垃圾股。,-99
1542814,的可能性很小,-99
249511,中装已经跌到底部，可以放量大涨了[鼓掌][鼓掌],-99
4251340,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
2315113,一个大阴线一个月都难修复，真的是太垃圾了，四,-99
3441479,拉抬股价并,-99
2576888,大宗交易做价格！！,-99
4697344,这个股票是不是有什么不好事情呀？？？,-99
920613,"我38,5买入4000股，50就卖。。",-99
2895026,指数回落，自然板零售龙头杭州解百有开板动作大,-99
26219,安凯客车大涨，东风小涨,-99
5528286,603988:中电电机关于使用闲置募集资金进行现金,-99
5192940,20.52元轻仓杀入了1500股。,-99
4243625,封一个跌停板，真的很难吗？,-99
76979,上海电力的控股装机容量从601万千瓦增长为936万,-99
2844269,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
4694422,看到红了,-99
2964553,丹化也是命苦 乙二醇怎么几个月跌了2000元下去,-99
295105,这风水之说由来已久，君不见苍蝇往臭的地方钻，,-99
2576968,开始进入变盘敏感时间窗。,-99
2190642,成本32的路过，留下你们的成本价，,-99
4591265,参考盐津铺子，三星新材,-99
3023571,怒见草案一声吼，该出手时就出手，风风火火投票,-99
2635622,海信还是希望你明白,-99
2034280,你能把全国房价都打下下来爷爷就佩服你。,-99
3665145,金隅股份 雄安第一梯,-99
3293855,天大的陷阱！,-99
2740728,欧美大跌利好A股？今天放量站上3200？。,-99
715294,哈哈，果然突破了h,-99
4170824,此股公司和主力都是痷割过的，只有萎一条路可走,-99
1321417,乌鸡变凤凰。,-99
3854392,很好。,-99
2419328,新低不断，无望DF6,-99
3109723,证券法草案或不会放行证券从业人员炒股 股权激,-99
5097525,冲高回落放量，加上周五注意风险,-99
179165,特大利好消息，古越龙山正式开启北方区域市场，,-99
4731544,今天的龙虎榜，毫无一线游资，说明没人看得上它,-99
3711649,[图片],-99
5395921,龙蟠科技8月29日盘中涨幅达5%,-99
236249,大家还是决定好去留吧！滴血也都顶住呀！做决定,-99
1586603,这架势，主力也在等解放均过来会师才能拉得动，,-99
1327338,既然大阳线敢出，主力再打下去的结果只是底部廉,-99
254800,今天指数涨，个股涨的少,-99
2330946,金价回落 但多家机构依然看好,-99
