,content,mark
3335004,大盘今天指数齐头并进，是好事,-99
5056571,卖卖卖卖,-99
1586639,主力有种继续砸，要不就是孬种,-99
1800420,明天破4元，2.5元能不能稳住啊,-99
4387712,造假无底线，一个卖假药的上市了,-99
3801590,这垃圾又在玩套人的把戏,-99
2372999,”：财务数据造假 高溢价,-99
1298761,下周此股回升，周线看好。,-99
4466831,有拿两个月的吗,-99
5056737,股市就是赌。既然都是赌徒就该赌大概率。请问闪,-99
4646933,还真是研报一出股价下跌,-99
1416044,指数上了10日均线。,-99
3751378,砸盘吧,-99
1247154,七块收工[亏大了],-99
3268907,准备好了吗？注意扔货！,-99
3475773,中山公用(000685)融资融券信息(06-01),-99
1413556,日线空头大本营7.78，可攻击至此点位高抛昨日仓,-99
3449763,有一句妈卖批不知该讲还是不该讲[怒][怒][怒][,-99
3295717,为什么？,-99
4569148,太渣品了这股,-99
2863168,600818:中路股份关于第一大股东上海中路(集团),-99
1080755,市场上涨板块维持在百家左右,-99
937178,我这点钱不。,-99
3672323,大保险牛逼轰轰，价值投资啊,-99
868218,两面针谁说的未来到五十[赞][赞][赞][牛][牛][,-99
2774741,德賽不行，还是天齐給力。,-99
661541,一下滑到八年前,-99
4024975,再找底5.5，庄在做T,-99
3829643,涨一天，跌十天。最垃圾，啥概念也不是!,-99
3485593,明天涨停价45.21，大家记得挂单，日进4000，再,-99
4398311,大家就这样放着吧,-99
4803232,今天猪肉板涨得最好，有没人去做一头猪呢。。。,-99
1344891,银隆借壳一汽夏利，星期一公布信息，大家可以潜,-99
4997255,妈的，26的本，38没卖，又坐电梯了，先不动了。,-99
4799018,冰川网络300533,-99
403519,地方政府债和企业债发行,-99
3734266,一直在默默关注着您，给出的分析总是让我能找到,-99
3892213,躺着赚钱的公司，怎么没有价值？？,-99
1613294,某哈哈哈群体鼻子灵光啊，居然嗅到科工局批复的,-99
5360017,曾经，有一匹浪迹的天马放在我面前， 我没有珍,-99
3232929,机构：人民币套利交易减少 帖子审核中，仅自己,-99
3796516,靓丽的三季报今晚出炉！,-99
921016,宁沪高速(600377)融资融券信息(06-13)。,-99
1550800,空港的主要看点是这次发行新股是否有空港产业资,-99
2221730,刚才3，37元处没有这么大压盘?,-99
3205667,公司与烂公司的差距与区别,-99
452563,去年挣钱9个亿，能不能拿出来一点增持，给大家,-99
4875909,出口业务,-99
4638962,30.25 500手,-99
1706904,我就是要那些骂我的人因为反向操作而套在其中，,-99
2628590,600758,-99
2717106,煤炭涨它是电力，电力涨它是煤炭。。。,-99
3952097,方正股权争夺战拉开序幕，股价将大涨。,-99
4280215,富邦：小盘.业绩.成长,-99
3653624,凡是大资本要卖出的都会大幅的涨，明日上76,-99
4047895,上证尾盘要拉收3237左右,-99
1522377,称王称霸,-99
4513887,都涨了，机械行业市盈率低的，是不是就上海机电,-99
2564521,我靠 太给力了 我们的大A股居然暴涨0.07％[赞][,-99
1174649,大跌吧今天有理由，因为美股大跌了[大笑],-99
800513,划归中国化工农化有限公司是大利好,-99
77364,日本兵库三田光伏发电项目于2016年2月获得日本,-99
2917686,东方明珠与贵广传媒签订战略合作协议,-99
1634015,中国政企合作基金，名头不小，算是利好吧,-99
419720,长安能源加,-99
4448016,603203:快克股份未来三年(2017年—2019年)股东,-99
3417000,拿稳了！！！,-99
2589285,三板动态：26日挂牌企业总数达到11282家。,-99
672201,敌人不是一个人在战斗,-99
3110131,大盘明显反,-99
2057033,财务信披造假二年被媒体掲露，有被查退市风险！,-99
3744525,北辰实业(601588)融资融券信息(09-27),-99
748800,我们逢高就必须出局。,-99
3610486,粤港澳大湾区规划准备上报国务院 争取今年年底,-99
2082696,好好，你们,-99
2430252,曾我也追就做t，将进二十个连阴。也就二十天被,-99
4616343,主狗庄麻烦快一点不然都进来了,-99
3769691,主力5.37，5.38挂大单，自己的单被吃掉，反手向,-99
3601905,请问董秘：公司半年报显示，符合资本化条件的资,-99
3321213,看这血喷的。,-99
4411997,跌5个点,-99
4119555,天天444挂单压盘,-99
2693098,能耐跌停一个给爹看看[不赞][不赞][不赞][不赞],-99
2471990,希望调整已到位！u,-99
1999366,站稳9.33就行e,-99
287472,冬奥会张家口赛区规划,-99
2529516,一百三十四问： 前锋什么时候复牌？,-99
4930049,考虑资产负债率达61%以上.加上新股溢价最终回归,-99
5539472,托单来了，有票的都走了，别看题材了，那是骗人,-99
2784600,今天只有收在6.35上方才能表明真的启动了,-99
2252485,上海新南洋股份有限公司 重大资产重组进展提示,-99
3243905,某一类贱人。,-99
1596077,庄家你厉害，别砸盘了行吗,-99
1159461,6年的,-99
802907,勃起啊，你们公司都他妈阳痿,-99
3330755,重组成功加牛市=我好想你。,-99
1339969,打压金地的杂种就是A股市场中最变态、最无耻、,-99
4248003,前海人寿从格力电器择机退出这是前海人寿的损失,-99
3044703,黑金托尼：走在丝绸之路总结篇。,-99
3146497,风雨天1没收黑钱，为啥天天发做空言论,-99
2042797,狗比平安为啥又开始来做空了,-99
2930749,今天又是大跌[滴汗],-99
1796096,大盘2638点亿晶光电股价9元大盘3300点股价4.8元,-99
5002615,海利上半年利润高于下半年…上半年应为1.3亿一,-99
681346,完了完了，还好只买了500股,-99
2016262,我居然一直在心底默默喜欢着,-99
3030503,还是熟悉的A股,-99
1582479,又泻了！,-99
2121271,妈的一分钱玩了一天,-99
2871465,你的筹码赚了很多？,-99
257517,小鬼也马后炮？那是傻帽,-99
4738819,金股附和进口都挺好听,-99
3300654,发改委、工信部、财政部等15部门联合印发《关于,-99
4975775,我在52等你,-99
4798562,tyty军民融合龙头股002413雷科防务布局雷达产业,-99
3479457,呵呵，死撑呀,-99
653741,一体化进程提速 长三角经济新局。,-99
3235510,不走！有很有可能又回到十元！,-99
4230984,明天黑色星期四，今天割肉跑了,-99
1893334,上海将召开中国国际进口贸易博览会，可以在低点,-99
5532367,尾盘不要拉了,-99
1642197,你木马个比呀，压你马比在吧,-99
678806,还想加仓呢,-99
4661315,上证50还要涨把最后一,-99
1880697,比小买部买卖人数还减！,-99
3382970,洗盘。,-99
1034120,顶得住吗自顶又自卖。,-99
3683381,10.62进一万股[哭]一直补,-99
2859081,股票永远是废纸 任何追高杀跌的行为都是自寻死,-99
3258849,半小时成交1000手,-99
2334628,买卖技巧,-99
3428642,再爆龙头板块，“十三,-99
3791736,完美踏空汽车股。草他妈,-99
2009387,北大荒做为区块链股 明天强势补涨,-99
575030,你是个垃圾,-99
2023117,清华同方应该来重组方正科技，原因如下,-99
2218666,这满满的套路[大便]s,-99
2499465,在华尔街 ,-99
2596172,涨停预告：周一热点题材，这些股票先受益,-99
5324865,上午拉起来那10万股肯定是买错股了，把旅当成港,-99
1461346,摘帽涨停,-99
691517,市值50亿的白酒就涨不动了？还不如让别的给收购,-99
2781820,我们应该鼓励和支持他们的精神。,-99
2364902,今天我操盘日上集团1点秒拉啊,-99
2476343,刚出去了一下，继续分析主力手法,-99
5078135,有大筹码的就这几个 想必是有人清场了,-99
631642,没有持有生益科技一年以上的，都给我闭上嘴。本,-99
386985,我猜这只搞不好要出事！不然不会这么狂卖！,-99
1462092,垃圾虫,-99
4378918,跌停最好！要跌就跌个够，至少三点跌停！,-99
3111623,19个城市的人口净增量,-99
2742003,可以适量加仓,-99
4357701,拉夏贝尔香港H股才8元多，现A股23多，这价还能,-99
1210248,[大笑]主力我满仓了没钱了[大笑]，还没到融资买,-99
3999741,苦海无边，回头是岸,-99
4413279,畜生是对敲出货,-99
2259901,国家统计局数,-99
1521067,看小时筹码分布图,-99
4502085,资金疯狂出逃。。,-99
1374848,无量，无庄，无人，无希望。,-99
4939039,急什么？这股下周给你们涨了。这周得好好洗洗。,-99
2443808,扑街垃圾去死吧！日日跌，姚狗今天食屎没有,-99
874024,全球股市只有我中华向下，向下，接地气[不屑]。,-99
1039558,600297:广汇汽车关于召开2017年第二次临时股东,-99
2714231,沟通困难,-99
2450536,有种跌停 草泥马,-99
3097268,说法不同而尔，都有业绩呀，这样就往下跌了，奇,-99
62952,大托单拖住让散户去买，蓝筹看来都得调整了，出,-99
5507666,金王八！这名字很适合，赞成公司改名点赞！,-99
577004,黄思太垃圾了,-99
5188806,垃圾股，不要脸的庄还在出,-99
811020,2019年9月26日，圆通价格最多5元，想减持，没门,-99
166842,长城信息再见。,-99
3312275,十块多的成,-99
1677552,600505:西昌电力独立董事提名人声明,-99
345496,失败的人只有一种，就是在抵达成功之前放弃的人,-99
3634646,唱多者PK唱空者，就这几点，完全不值得较量：：,-99
5188824,2点半次新股跳水比赛开始！威虫回60日线下面！,-99
1562228,300198比百利早停牌一个月，收购电池企业，目前,-99
3042441,8.18留個標記……,-99
1770223,他们手里还抱着一个2岁大小的孩子,-99
2321525,53入的两年了，今天上来看一下。有句话不知道当,-99
3845341,破位缺口成立,-99
2345339,继续,-99
394910,你懂的？,-99
5410504,明天继续闷杀,-99
1881740,今天，沪深两市指数先抑后扬,-99
2273682,低开,-99
520413,我去，这个公司出事了吗？？？？？？？,-99
4013430,今日尾盘资金抢筹这些个股,-99
1561985,则考虑随时要卖出,-99
2080501,没时间了！来个万手哥。走得象银行股样的。\t,-99
5017839,中单对倒压盘，建仓痕迹明显……快点跌停让我买,-99
5215336,一周五连阴 跌了7.55%，大家想想怎么用恶毒的语,-99
4502653,资金疯狂流出,-99
5534299,麦迪狗都不如,-99
3893068,砸盘啰n,-99
4638297,说白了就是庄家太抠搜 还想低价吸筹 拉到40才25,-99
4199479,为了发新股，必须翻红,-99
1871614,哪个爸爸砸一下8元试试盘,-99
