,content,mark
203869,你要坚强啊亲,-99
2825547,白酒股逆市上行：逾9亿主力资金抢筹 机构扎堆看,-99
3301968,现在就是一个局，所有人都在和人民银行对赌,-99
457225,随时随地破7元，随买随找死，肯定退市,-99
4041451,今天再度有二只新股申购。,-99
2472982,东软集团(600718)融资融券信息(07-06),-99
3341997,文山改革混革有哪么快吗？文山今年没戏！2018年,-99
4071977,报：京津冀协同发展开新局 北京“虹吸效应”,-99
279203,中葡什么时候能复牌？天天拖，有意思吗？,-99
1691426,为什么上海能源永远不是龙头！基本面都是假的？,-99
1666362,业绩预告都同比增长且还有80％，难道是利好！,-99
4345411,你们都死光了，没有。,-99
2985171,尽孤城,-99
1315099,根据中新网的消息,-99
5260824,两点半，要套人啦，这两天进的都死,-99
2762687,没有人气和没有量能的三无局面当中。,-99
4799960,都,-99
1924104,慌什么，收盘要反红,-99
598864,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
1893592,稍为往上调整一下大家都不得了什么情况,-99
4054416,涨不动的,-99
3254974,拖拉机,-99
4875745,暴跌要开始了,-99
1195315,华夏前进的号角已经吹响！,-99
4124411,600585主力稳步涌入 行情绝不仅仅如此！,-99
5340839,礼拜一应该是低开高走，下午回回调，但是最终应,-99
4624399,接下来会有4个涨停，赶快抢买。,-99
575927,是哪个二百五拉盘，下来,-99
3855993,利空出尽，明天涨！,-99
644146,垃圾股，幸好卖了200手,-99
3033254,此股空方基本衰竭！,-99
230369,冲高快卖,-99
4152815,太磨人,-99
3123094,一是形成IPO堰塞湖,-99
1861025,庄家要赚快钱，必须让散户赚快钱，产生赚钱效应,-99
1276907,宇峰解盘：主力资金持续撤出，成交量创新低！,-99
4557156,特朗普11月访问中国，特斯拉概念水到渠成,-99
2821707,撤。,-99
4684284,柳州医药公司出了问题，估价持续下跌寻求合理价,-99
307346,有道理的，没有第二种原因了，肯定有对象。要是,-99
1937847,2家新股，惊天大利好！,-99
1076840,酒钢人新闻:酒钢宏兴全资子公司不绣钢业务8月份,-99
4904779,重来没中过，求中一签4021,-99
2217469,调整14周都跌破9.26元，太可怕了[哭][哭][哭],-99
1404397,重磅！监管层就养老型公募基金指引（试行）征求,-99
2500344,商品走势分化 黑色系走,-99
1124787,落袋为安保住成果。,-99
2303808,以拖时间换取空间,-99
5255916,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2109754,明天新天要护盘，涨回,-99
1344947,北巴，股票跌成这样一点动静没有，是不是应该让,-99
4682353,黑狗庄看清楚了，我们公司是个非常有潜力的公司,-99
3808675,等雄安新区规划出来，电建会参与建设，今天追高,-99
3097451,卖啊，快,-99
4689704,大宗交易15元买卖成交,-99
2167764,上海金桥集团和特斯拉签署了不具备法律效力的备,-99
248029,开始要融资操作了,-99
2528647,教育方式竟惊人的相似！,-99
3975915,减持，愿当炮灰者上。,-99
440898,钢铁侠归来，龙头竟是它！。,-99
609855,雅戈尔目前38亿多的股本，中期利润20亿，要达到,-99
3973679,开始跌了，等超大单都流出去就差不多了,-99
4836266,庄早已控盘,-99
2204643,底部高跟鞋形态,-99
2589309,万科20倍市盈率，你26，看来你的下调空间还是很,-99
4959616,放量上涨，明天有理由大涨,-99
2755277,这垃圾公司看来有问题，股价朝着入净——退市的,-99
1959886,很简单一个道理，大股东减持完毕就没必要托股价,-99
4259870,25.15建仓半仓，哈哈哈哈哈,-99
3237705,拉尾盘，死得快,-99
2657116,看着成飞集成又要成为大A总龙头了！,-99
5038893,中央政治局会议“稳”,-99
4629830,中外合资全球领航人的绩优潜力超跌股,-99
5090223,三根乌鸦栖枝头，有得下跌空间了！,-99
3178077,再次提醒，是逢低买入，而不是追着价格往上买入,-99
4653431,继续看好，即使回调1.2 天也正常，拿到35,-99
5073124,十二条买卖法则,-99
2598686,7块3买的，要出吗,-99
1845847,今天洗盘吸筹，明天拉升涨停板！,-99
5347745,不是海量好儿子,-99
103880,星期一油价又降价了,-99
1725238,全中国跟你合作也沒用。,-99
2434158,结果暨摘牌公告。,-99
2481546,哪些个股最有潜力成为妖股？,-99
1219806,亚宝药业：操盘手奔丧归来，即将拉升,-99
5448554,把握起来有一定的难度,-99
1251242,那一样本人是提前一周大喊一周后要满仓抄底,-99
99289,6.01一6.16是最佳出货区。,-99
3659348,反正今天劳资满仓，爱拉不拉,-99
2287707,今天复盘发现很多股票已经快到08年的底价了，这,-99
3803339,实现一涨五跌,-99
4812641,怪不得孙宏斌说乐视的,-99
3591271,我昨天就提醒是最后一次上车的机会。,-99
3361111,热列庆祝600067中报大幅增长十四倍,-99
546399,首先没有只跌不,-99
5369312,该公布增发方案了吧[大笑],-99
5196867,可以缓解上市公司的燃眉之急高抛,-99
1178495,600336:澳柯玛2017年半年度募集资金存放与实际,-99
5368028,下午一个大跌，上午进的全套,-99
1938874,空仓走人了！不玩了！,-99
5453076,妈逼,-99
2627204,此股已经跌倒了可投资的价值区间了！,-99
3103931,潜在的影视概念，后期必被挖掘,-99
5414745,4893加，香飘飘4891加，两天基本同号，也是醉了,-99
5197382,不要被机构每天无量虚拉指数所欺骗，指数在3000,-99
1296901,下周跌破3000，闭眼满仓。,-99
1099827,吃饭是生存是最大的政治和投资！！！,-99
4897770,短线上车股：603588 高能环境、603737 三棵树！,-99
3632451,从今天开始挂3元2，不到不出，一般人我不告诉他,-99
3324179,怎么这么怂逼,-99
2867248,散户合心，主力必败！,-99
4379739,买买买,-99
1641074,买买买,-99
1988017,前几天刚说了，从没有涨停，居然。。。[好逊],-99
1977030,这股都涨了几天了，我们小散不能帮庄抬轿了，不,-99
1426626,中央二套交易时间已公布苹果8下半年要上市。,-99
2848182,人品差的主力就是这样操盘的，娘希匹,-99
2215908,你就是大姨妈也该每个月红几天吧,-99
1874760,长运己是第五波下跌，,-99
1916917,停板吗？最,-99
1536692,网管也有吃饭时…虽然总账只亏几百，但这波就是,-99
674893,每次跌了都爬不起来，这样啥时候才能解套。真的,-99
2628382,压死人了    走了,-99
3032761,深市,-99
1905160,周一走着瞧，你不是能补仓吗？  套你个一年半载,-99
5224663,老武，为啥不让我在你的长贴里说话了？,-99
3167761,昨天刚好打在上升趋势线上，不知今日能否……[,-99
919129,我的路桥建设和三家公司一起上。气人,-99
2831534,碧圆自洁,-99
2043816,世界500强，让股民们倾家荡产，像话吗？,-99
2736562,新华百货，三十六计 走为上计。,-99
5514932,感觉明天要涨。,-99
3209243,还赚5K，走人，垃圾，一路下跌，祝早日退市,-99
4457058,大盘都这熊样了，还IPO么？,-99
1539376,建议你到人民广场去,-99
1112293,损种你都不如退市新都那活着干嘛赶紧退市,-99
1052607,维维股份 贪婪与恐惧，投资之大忌,-99
2597576,没有题材，上行困难,-99
572071,强行上挤下压，但也不舍得太多筹码。,-99
960225,大家别灰心，我们过去炒德力吧,-99
222960,[想一下][想一下][想一下][想一下],-99
1111751,（全球航运）波罗的海干散货运价指数续升 受大,-99
2552490,"俗话说""事不过三""，当第三条下降扇形",-99
450673,中报速递：太极集团2017年上半年盈利3474.79万,-99
4812890,减持步调很耐心,-99
2355562,飞天鳄鱼，掉进安全套里了，出不来了，求解救,-99
721445,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
2452637,别装比了,-99
1969630,打压股价明显，就是为了低价定增。赵妖怪和第一,-99
1674914,大家都不要去辩解了 我发图你们看了就知道了,-99
3918924,散户失败的原因就是：底部区域极度恐慌而顶部区,-99
4812113,MD，我就猜到是那个要下地狱的在减持.,-99
3998125,被套的就拿着，没被套的可以先出来，长时间横盘,-99
3744291,嘉里物流参与一带一路之首个英中铁路货运项目。,-99
4855213,下周一是否能涨停,-99
953623,假话到期的显瘦是地雷,-99
794179,放心，下午必开板,-99
651862,缩量上行,-99
639105,格力地产(600185)融资融券信息(08-24),-99
3926202,剥离幕墙业务，幕墙只留下轻资产的设计业务在上,-99
4185780,002896 002892 002895电机三剑客！,-99
4740125,雄安新区概念二代龙头惊现！,-99
2620566,浪潮以46套HPC集群系统居厂商份额第一，超过并,-99
4600622,这么差的业绩，跌这么凶，谁来接盘？庄家还得靠,-99
4377092,今天守不住3150,-99
542108,今天看,-99
5288473,半年报能增加吗,-99
1674509,今天不封板明天肯定低走！,-99
1333536,没多少抛盘，只是有人刻意压盘。,-99
958868,这种反正都是垃圾。去年吹逼2年,-99
860657,艹，宝实居然涨停,-99
4913441,跌停,-99
158142,力，现。,-99
1340939,一定会在16元整数关口处墨迹一个月，以显示不好,-99
1735705,哈哈，明天跳空至3222点，回落补跳空缺口，再上,-99
