,content,mark
919525,淘汰落后小型作坊包工大力扶持路桥建设是我们的,-99
5151774,恰恰是利空！,-99
4334645,加油啊 你被鹰薇腾超越啦,-99
3200980,江苏银行在银行中算差劲，所以有钱不存江苏银行,-99
4099582,……快抢快抢券商  ……快抢快抢券商马上拉板买,-99
4176726,贴吧里看到都是骂人的，[拜神]跑的早的表示无鸭,-99
1889027,当时我一则是刚从机关出来,-99
4269789,不对呀，剧情不是这样设定的，今天要抽风吗？,-99
982855,继续上涨的泡沫,-99
5009407,1949中签,-99
3754080,中国铝业(601600)融资融券信息(12-19),-99
1358947,2017-5-22周压3104下支撑3080不跌破自救，区间3,-99
4100904,603018 希望再打到30以下,-99
662473,11月20日讯中天金融今日晚间发布公告，公司拟收,-99
4657532,今天有涨停的嫌疑,-99
23312,这几天就是我们观察寻找雄安概念龙头股的时候，,-99
2036514,买 我5000万拉涨停,-99
2053538,谁在出呢，和谁在买呢？？？,-99
5388347,潮起时浪涌，下周一直涨,-99
170691,大盘不拉，大盘下午资金难留,-99
4455698,早点退市，不要害人。,-99
4831190,这支股票是不让人赚差价,-99
383220,丑陋,-99
5527381,游资来走一波，走出一波阿石创行情！,-99
2666225,老天爷要惩罚你了，违法犯罪的末日到了，不跑的,-99
1720907,快点抛,-99
4203533,股价可以证明一切，公告是不是利好？,-99
1733130,昨天27满足了,-99
4051655,18要破的。不要高兴,-99
5005572,垃圾之地产垃圾股,-99
1658289,喝茶看着你慢慢跌。,-99
1968786,估计中报一出，还有的跌吧,-99
362373,不上6.3坚决不卖,-99
4986835,4万现金奖励！,-99
1668606,13.50方可买入,-99
3900454,很多人都不知道吧a,-99
96866,休假回来，还这德行。无语[拜神],-99
405379,西宁特钢：拟通过售后回租筹资3亿元,-99
3119236,有一种反弹叫做你不行了[大笑][大笑][大笑][大,-99
1478277,力正在发生着微妙的变化种种迹象表明个格,-99
1967514,庄家最后洗盘，10点直拉涨停！,-99
278956,中葡变锂业，即是猛虎出山[赞],-99
3082849,好吧给你看,-99
746398,东北振兴,-99
2910916,如何选择合适的儿童夏令营,-99
2165358,陈网升：5.18特朗普和政治不确定性给黄金提供支,-99
3946722,你如果是主力还没涨2-3点就出货了？够手续费吗,-99
5259516,换话华钰矿业,-99
4945056,正试霜夜冷,-99
4281640,走，清仓！否则套牢，破12是趋势,-99
976435,散了吧，跟我去买中科信息,-99
1531248,混改已经清晰，洗盘波动也好几波了，就看政策决,-99
2316957,如何警惕“涨停板”中的陷阱？。,-99
2479446,这个股票真是垃圾股，撤了，装逼的叫涨的好好等,-99
1345930,航天通信一步之遥成为小盘绩优航天军工股,-99
1546244,八戒  过一把吧[困顿]要不哪些天天喝涨停板的都,-99
3344049,不发表言论！,-99
2344416,这行情这么走，一定是庄家配合大股东打压股价为,-99
3046792,深交所公布年年报预披时间表 领衔股受市场,-99
1903315,捞一把就跑！不能恋战，最近热点没有超过三天的,-99
4148265,没想到早盘3.7跑到最高点[大笑],-99
5427080,603920:世运电路首次公开发行股票发行公告,-99
4203971,修炼晋级---绝顶高手的6个阶段,-99
3888338,601838:成都银行首次公开发行股票发行安排及初,-99
2552831,周末出来散散心，计划春节前换车，来一趟自驾游,-99
3527129,T崽胡说，你跑了吗，12元多好的价呀！,-99
3296834,[微笑][微笑][微笑]不用犹豫，下周一字板[微笑],-99
2085114,该股是假股票！,-99
2207891,复牌啊,-99
1206937,恒力股份上半年营收109亿元，利润同比增长32.84,-99
2616800,空仓观望等跌破3250附近！,-99
1608913,特别是大股东的增持就是在异化,-99
