,content,mark
778255,房价上涨，股价下跌！？,-99
457032,600131:岷江水电2017年第三次临时股东大会的法,-99
2564968,一汽富维是家什么玩意儿上市公司？这么烂的股价,-99
3539337,美好的一天开始了。实盘交易。越来越好了。,-99
2051906,抓紧时间,-99
2599059,持有市值1万元以下,-99
2728045,它到期时将有3.75％的收益 ,-99
2845290,哎，等了那么久我看是没有希望了，卖了卖了拿着,-99
1073985,600307.601899.000751.进场。,-99
1668275,资产证券化和改制都是利空，股本增加，员工分股,-99
5399371,下来再下来。不下来你飞不高,-99
5111661,武汉塞力斯医疗科技股份有限公司 募集资金存放,-99
306788,率达4.42% 监管新政下收益,-99
2997955,股票抛了，涨跌是主力控制的，不玩了。,-99
2549091,7月27日智能穿戴板块涨幅达2%,-99
5251740,这股太垃圾啦，大家快跑，28见，立贴为证！,-99
4377100,司马狗去那了，忽悠股民狗,-99
1145767,有本事就跌停板！这股！一动不动！为啥？哈哈哈,-99
2869592,新思界行业分析师表示，轨道交通和传统交通方式,-99
4377276,司马屁，在狗叫,-99
2287436,早盘导航,-99
1551470,蓝光发展显露文旅“野心” 瞄准二三线城市文化,-99
845923,善班为你讲解一个新项目的产品经理该如何入手新,-99
3247141,殡葬业第一股，,-99
1679175,china女排打出25-4，国际排联报道。。。,-99
1543216,当传闻变成事实，想上车都没机会了。,-99
4070673,紧急通知，园林工程板块回调，卖,-99
4206505,中签散户应对方法 其实很简单，就是天天做到三,-99
868026,只是在房产兑付方面j,-99
3492378,马云废了。,-99
3738691,依次直线连接圆周上的八个点,-99
3203807,江行速看：银座股份600858妖手法？妖股图形？,-99
4776313,垃圾！！！,-99
3918520,明天应该是根巨阳,-99
2814937,子公司被发现“多账套”作假痕迹 由审计人员发,-99
3299025,买入汇鸿集团的人越来越多[微笑][微笑][微笑] ,-99
2631352,别唱多了，这几天解禁这么多还唱多，真他么的嫌,-99
1392849,六块守不住了,-99
2383677,索赔须知！！！,-99
2448098,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
608163,请李如成解释为什么不直接买宁波银行二级市场股,-99
5133749,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4321336,浙江在线杭州9月9日讯（浙江在线记者 陈宁）记,-99
4920702,你妈大好机会不拉涨停,-99
2605104,9.10果断进来的有么有？。,-99
3013027,跌破11块，我和趋势玩满仓。,-99
794429,没有依据乱喷周勇，你就不怕周勇顾人来找你？周,-99
4015644,石墨板块涨了这么多还能追高吗？,-99
5445511,净资产成长性换手率三项指标看跌不深。,-99
1045681,长时间缩量攀跌，最近交易量极度低迷，应该是主,-99
2945628,“烂账+豪赌”致落魄 靠补贴能撑多久,-99
4734302,这两天换手率19%，成本基本20以上，这两天的应,-99
3348053,就是圈钱的,-99
80785,如果看好钢铁板块 现在敢买哪只,-99
686797,来点真格的，别总磨嘴皮子,-99
4862295,这两年未免太差了吧,-99
4353815,四大利空因素致创业板暴跌,-99
3629682,涨停概念股。。,-99
2763941,峨眉山顶见，爽啊。,-99
3105513,量能还是小,-99
543930,小编，有本事你把中央台播的巡视利剑也给屏蔽了,-99
4653543,新股，这业绩，这题材，为什么要卖，现在又是主,-99
2760683,而当弱势或是熊市时,-99
4195247,恭喜有人带套，杀不尽的小散,-99
1413773,封底买入。不要怕,-99
2451482,这个历史现象会重演,-99
414762,大利好来了，上海港自由贸易区规划，明天开一字,-99
2794353,阿斗,-99
4736626,最好不要回头！,-99
3507427,离人心上秋,-99
101274,今天上午出现八次一万手卖单，什么情况？,-99
3778864,因果故事：供僧和杀生的果报！三宝门中好培福。,-99
1225962,消息真真假假，假假真真，大家都想低价买入，高,-99
2395747,跑了，下午再接回来。,-99
3681613,601368:绿城水务关于非公开发行股票摊薄即期回,-99
2036340,8月16号，现在是12.12元。注意现在机构有出货现,-99
1299215,常年亏损企业,-99
5450874,牛牛牛,-99
993812,，409亿豪购德企,-99
1285553,麻痹的，经营公司不行，删帖的本事倒是挺大。,-99
4857431,建议大家寻求合适机会逢低介入,-99
4011243,一上一下摩擦，不知道啥时候高潮,-99
3727571,地量地价十字星上涨之路还会远吗？,-99
5185847,资金控盘，该抛的都抛了吧，调整K线，准备拉升,-99
