,content,mark
4009573,骂我不要脸，你这么大了其他人又不是没和你说你,-99
636868,股价两年暴跌84% 467元股王如何跌落神坛 来源：,-99
1877141,出了2000多万，还有多少要出的？？ 浪费了大好,-99
1495629,嘉寓股份:关于中标光伏扶贫村级电站重大项目进,-99
1299299,明天大暴跌不信明天看吧g,-99
4667888,一季报什么时候出,-99
2073262,鹏起科技(600614)融资融券信息(07-05),-99
292717,有没有哪个高人看得懂这个公告的，给指点指点。,-99
2573766,一根做假的小阳线,-99
1284806,他们都将驶入快车道,-99
4141113,明天应该会涨了。越跌越买了。,-99
5448622,楼主一股都没，天天喊,-99
1199617,一个无良的企业，一个黑心的庄家,-99
4516561,庄，你试探个p，伸出，伸进，的，我们也是真真,-99
4559022,地区多家银行表示，基,-99
3290877,投资者的这种心情是不难理解的,-99
2774950,大盘控制的真好，真是很牛B！,-99
2823907,真心太累了卖了吧,-99
4586895,卖出的个股有,-99
4379763,说好的增持呢,-99
2751686,IBM公司有与3M公司几乎同样的经历,-99
2775934,越是下跌，庄托唱空越疯狂，心理不能承受的快快,-99
1297330,走了 主力根本不想拉高 明年一月份有这么多解禁,-99
804863,凌钢股份前三季度净利预增逾71倍,-99
1457357,回调时买买买,-99
843789,我来入住。明天估计跳空高开。,-99
245544,中天的高管都是干什么吃的，每次停牌都是巧妙的,-99
4139666,周一重点关注603029拉升五个点以上出货[鼓掌],-99
3526556,证金二季度新进，减持可能性不大,-99
1239928,企业联合行为增多。去年底的涨价，主要由大企业,-99
1741890,快大哥亨通已经大步前进，中天小弟跟上，别拖后,-99
4585079,最近有点异动，可杀入半仓,-99
1499180,600439:瑞贝卡2016年度独立董事述职报告,-99
4801095,要进入主升浪吗,-99
2524447,与此同时日前,-99
2411747,上市公司高送转之所以沦为很重要的一点。,-99
1440380,（1）. 在经济繁荣时期 ,-99
4552644,你瞅瞅人家！[不屑],-99
946811,这股现在还能追吗？,-99
872993,在尾盘再度走强,-99
919348,T 掉了,-99
1648097,它要带幅子了！,-99
1681516,到底是昨日黄花，还是新婚娇娘，且看且从容。,-99
2075946,星辉娱乐:2017年第三次临时股东大会决议公告y,-99
2017954,金太阳说的翠微股份大帝吗,-99
2942468,忽悠进来一批韭菜,-99
4589096,一直删我,-99
4198727,下午该收网啦,-99
623666,小散还抢。,-99
5237323,今天还会有更低吗？我就不信了你能只跌不涨,-99
1271726,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
2661971,都剩下散户在做庄等主力来抬轿[大笑],-99
803367,大盘都能这样，还是这么涨？可以说钢铁很强势的,-99
959560,完了,-99
1005911,你就会给我回报，是这样,-99
5024657,在此请求恒林退市吧,-99
895804,大盘今天走的是缩量吊井线，下周初有调整,-99
5552934,603998:方盛制药2017年第二次临时股东大会决议,-99
2689141,主力太想压盘了，太想了，压不住了,-99
2485018,600721:*ST百花2016年第三季度报告,-99
2120455,8月600626强，9月600626弱，8月600006弱，9月60,-99
4904068,逃命了！,-99
234536,美联储决议即将出炉 声明中三大信号将左右市场,-99
668660,又到拉指数的时间了，大家看表现,-99
1419648,这个庄真猛 呵呵 只能说是慢慢派发 而已 不会拉,-99
2798340,房地产公司很快没好日子过了,-99
4099246,603017:中衡设计独立董事公开征集委托投票权的,-99
4313402,已经跌破新股发行价,-99
3616129,按上海银行这种走势，每天跌几分钱，什么时候跌,-99
4284079,从中国电影，上海电影看横店影视，以此参考,-99
5526351,下面三个百手的托单，都是主力埋的，就是为了砸,-99
2698637,宝泰产量第一就带华丽飞，不是第一华丽带大家飞,-99
1027384,大盘涨跌已被“绑架”，走势全看它的表现,-99
3714572,地量出现意味着什么，又有什么价值呢?,-99
744402,史上最惨次新板块，跌,-99
4816249,太垃圾了，一点反弹没有，跌都是大单,-99
2379309,大商亏欠股民太多 高管们不反思？ 真是怕猪一样,-99
1424838,就喜欢看你们找利好，一找利好，阿拉就减仓,-99
3420041,散户不买吧,-99
1062279,360借壳江南嘉捷！华泰要注入曙光股份！你觉得,-99
5480172,儿子操盘手快跌停，让老孑接盘,-99
912524,拉红为发新,-99
3794577,玻璃期货大涨,-99
