,content,mark
5305627,下午见证实力，关注此股！,-99
305223,停牌了吗？,-99
4007971,致郭广昌的公开信（关于控股股东增持）,-99
2819566,江南家姐跟屁虫啊，完全没有自主意识,-99
2706889,一时间，嫉妒、眼红、捶胸顿足者 漫山遍野~,-99
2960169,上工申贝主力大户时间快到了!该动作了操盘手你,-99
5436151,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2000850,为啥每天都是高开低走呢，难道是庄家要筹码？,-99
1544811,真的玩坏了？,-99
438566,让守信者享受绿色通道待遇，如此就会形成对诚信,-99
4806878,飞屎股神总觉得有人针对他，事实上。早就告诉他,-99
5375819,为什么跌成这样,-99
3928416,大姨妈来了一个星期！,-99
4971197,远离此股，太垃圾,-99
4403969,全仓买入了，现在被套11个点，请求高手指点！,-99
4844029,宝信软件签订55亿服务合同 与中国太保进行数据,-99
4274444,转：此股也具雄安概念！,-99
5001591,这不是操纵市场是什么!也只有在这做的出来,-99
1859345,涨起来吧！,-99
546798,黄财神率领财神恭贺凌霄泵业隆重开幕[献花]恭喜,-99
2868527,轨道交通步入冬季，找下地铁叫停，基建ppp地方,-99
1503390,大盘都快红了，个股跌的跟狗屎一样！牛逼,-99
1379269,股性太差，卖了换股了,-99
3549712,都散了吧；不可能再上涨啦？剩下300股过节留个,-99
3020978,唱多唱空影响不了股价走势，影响散户罢了,-99
600196,太狠了一个拉高，直接闷杀[赞]g。,-99
1351894,市场也在做底部的构筑,-99
2523733,确保高抛低吸起最关键作用的三大技法,-99
4009474,别刷屏就涨了,-99
1892015,红中白皮，你已经骗了不少人了，今天还有人给我,-99
1713469,600515:海航基础关于更换持续督导独立财务顾问,-99
1366168,喝酒的醉醒了???,-99
2010566,快跑,-99
5362623,很快到35.大家等操底。,-99
564363,邯郸钢铁和承德钒钛退市后，将由唐钢股份负责向,-99
904346,谁在买就一个傻X,-99
2954911,20日线  22.50 以下不看多！。,-99
3991138,为啥我的被删旳你们的,-99
2862985,这股是垃圾,-99
2917514,预计将为公司实现可观投资收益,-99
4991795,出货完毕马上绿！,-99
4401169,授予高管股票价格22.12元？这是欺负散户吗？,-99
4555279,旭升股份，特斯拉量产，机购重仓介入，最后买入,-99
4199409,603058,-99
4722833,利好！利润隐瞒不住了，绝对绩优股啊！,-99
939182,看我们空头多坚决，下定决心，一撸到底。呵呵！,-99
862454,完胜霸天两场今天本座预测低开高走收3180。,-99
1647747,增发价越低越好,-99
2033148,垃圾,-99
2935634,机垃圾,-99
3276903,鲸吞万达77家酒店，“富力双雄”钱从哪儿来？,-99
1787107,天士力2013年7月31日收盘价43.89元，4年后的今,-99
3499422,收涨.089%,-99
4893673,家门前的池塘里泛着水花，像久病未治的的病人。,-99
1758245,星期六：股价连续下挫 两高管拟6个月内增持1000,-99
3538972,谢谢赞同[鼓,-99
5313569,平安到底要减持到什么时候啊！股票不能天天跌呀,-99
3381162,大秦就是个贱,-99
375006,阎股还不创年内新低，等待何时，8元等你垃圾,-99
1613038,有序推进，推了这么长时间推出来一串屁再继续推,-99
4329062,回到解放前,-99
3602504,陕西煤业(601225)融资融券信息(11-07),-99
1996485,为了出货也真是拼了，,-99
3290768,过了5.62哈哈,-99
5134618,庄，你逃不掉了,-99
416629,届时将在基建、水治理、规划方面迎来实质性利好,-99
4552486,欧普新高得邦下挫，不能简单这样对比。,-99
