,content,mark
3953861,主力不是弱智旳看看融。,-99
1843919,买这种股就是碰运气，学聪明点。要买有把握的股,-99
3550358,出了那么多公告，没有人出来说说咋回事？股权激,-99
3131625,有人在护着，护着的人很强势，下午一旦破可能就,-99
852779,真正的让壳在后面,-99
179019,老子今天为,-99
3101060,浪费青春，浪费金钱,-99
730005,公司称，主营业务为社区性语音增值业务,-99
2998868,资金干不过大户全靠广告成本低,-99
1285408,没有不想赚钱的主力，这么砸用要有个原因,-99
18154,丰厚的基本面，白云总会有火山爆发的一天,-99
4221221,次新股在暴动,-99
4284936,回家的路。虽然己经不,-99
61536,略资产配置需求的驱动下，,-99
729705,弄你个狗屎,-99
1284608,七大倡议得到东盟方积极回应。一是制定“中国－,-99
2596615,江中药业(600750)融资融券信息(12-14),-99
4493559,应该要涨三十个点以上才正常，重组成功又是前期,-99
4477384,筹码送给你们，走了，不谢,-99
2743906,今天一鼓作气，涨停。,-99
437846,混合所有制改革,-99
4538973,这种时候谁,-99
506693,这股有主力,-99
3714239,本周五，大盘必破3000！,-99
1348703,短期调整就是机会。,-99
1099266,一场交易失利不可怕，投资中能有效控制风险才是,-99
3159267,注1. 参见Lucie Tomlinson《成功投资的实用公式,-99
4411438,庄托太多，不跑等死,-99
4525239,千万别看绿环的样，散户中签了发行完了出事了。,-99
1005172,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
455367,同志们莫慌，外国红军快来了,-99
2219999,要死人了,-99
438264,三、连续3-5天的中阳线,-99
5444506,高位振荡为主，此次不,-99
4506028,感觉怪怪的，30多的价位，每一分钱都在折腾,-99
1243128,哈哈哈哈哈哈哈……,-99
3808594,自觉把人生追求同国家和民族的前途命运联系起来,-99
2085056,如果赢了,-99
4858579,为了将高送转与业绩匹配的问题落到实处,-99
5318235,什么时候你能飞一下？上市到现在就没怎么好过,-99
5087254,18的我总算站在了高处,-99
4594008,一千手托盘套散户,-99
3743561,今天无论如何至少涨一点,-99
2557102,还要跌,-99
4073140,主力还活着,-99
3455867,这一周神华又该怎么走！股民喜迎大18日召开！,-99
2449279,因为出货了呀连续两天巨量大阴榜。后续再将也扶,-99
4191577,恶意打压砸盘怎么监管？,-99
1270978,將格力從小,-99
686543,这下可以买进了吧,-99
2635382,更名中航沈飞   无疑是军工股的龙头 目前的价位,-99
5305464,还亏1%，明天努力哦。,-99
617123,今日沪指收了一根小阳线,-99
3186607,"点我头像,默念中签.",-99
