,content,mark
841574,华业资本(600240)融资融券信息(06-26),-99
3237994,涨价之外造纸板块又迎旺季支撑,-99
5429089,别说我没提醒你们  今天坚决看涨停板,-99
299218,涨6分跌5分，每天就这样玩！,-99
4715404,新华社能警,-99
5332056,此公司就在我们这里，一直用便宜的原材料，衣服,-99
1185904,大哥，好多人在观看你表现呢，能不能带领锌概念,-99
1803859,祝我快乐的、漂亮的,-99
1324751,没有什么重大利坏消息.就他妈忘死里跌，想割肉,-99
1974623,仙股也是经常吃大阴的啊,-99
3868041,半年报有没有10送20的可能？真心求问。,-99
1722214,春天来了,-99
3198204,看这个走势，近期或有一板，不知向上还是向下？,-99
771052,清仓，真的不能玩了，再玩下去死光光了！,-99
1137122,华发如果能跌倒5元钱，我宁愿把不住的沈阳房子,-99
3771040,这个时候还卖的是傻子，飙升在即,-99
4093140,今天很可能要涨停啊,-99
3478014,单撤那么快,-99
102728,还是国航威猛啊,-99
3595625,加速IPO真的与股市下跌无关吗,-99
5061693,大胆的往前走啊,-99
2171588,第二跳,-99
4635767,呵呵哒~ 百年孤独~ 本神早就说过 上工只要高手,-99
5053296,等待闪崩,-99
2501340,今天领跑逆行狼推荐的 欣安科技和st中安[胜利][,-99
15201,厦门空港小盘绩优+即将资产注入预期不要错过！,-99
4767902,……姚明看好的公司放心持有和购买。今天冲击81,-99
2092854,螺纹剧本是啥哇，有写的吗,-99
1141978,大股东换了，600326该改名了吧,-99
4891340,汽车配件股全部大涨我操，就这个股爬着,-99
4694647,这个恶庄，游资巳被赴尽杀绝，你再不拉，等人气,-99
3334043,贵绳！11.90元等你！不怕你诱多还是诱空！收盘,-99
3619955,~~送你一只还在底部潜伏的牛股,-99
3758644,银座股份600858挂大单全10手历史圆底抢筹？,-99
3505100,请公司早点,-99
3350617,草甘膦涨价概念股3日走势活跃，截至目前中旗股,-99
2174409,大股东2年时间为公司做了哪些工作？,-99
46327,发生什么事了？蚂蚊被大象强暴了么？,-99
2946629,格力都上去了，你别再迟疑，长虹贯日,-99
358107,主力借赞比亚抢劫事件挖坑洗盘，大家赶紧和主力,-99
1214465,赚钱时笑咪咪，亏钱时哭瘪瘪，属于没出息,-99
5216678,指数没威胁.大家不要荒.,-99
5557200,啥时候除权派现呢也没出公告,-99
2756908,马上起飞，大家坐好了,-99
2951975,短线可能再度回落整理 中期底部确认还需要时间,-99
3353829,跑，搞不好中报就是个大坑f,-99
962448,狗血的，还砸盘,-99
1340400,跌呀跌呀！是金子还能掩盖多久？？？？,-99
2010694,绿地控股破9不是梦…… [拜神] 16元附近半山腰,-99
4603641,华夏幸福12年之后就是千元股,-99
3440588,面板产业持续整合 国内面板龙头异军突起,-99
2676572,股吧日报阿里再度引爆新零售风口,-99
2448836,怎么回事，卖了就涨上去了！瘟疫,-99
2973545,玩能源互联网，共享动力电池,-99
2923987,股市前景乐观，股票价格持续上升的行情。,-99
5074582,我等到花儿也谢了，你知不知道？周一继续[微笑],-99
35826,在大千，我知道是造了口业了。新股，散户是主力,-99
1612650,日本通产省的表述非常形象：计算单位重量产品所,-99
4003232,一根穿云箭，千军万马来相见。老乡别跑……嘻嘻,-99
3517562,未来下跌的机会大于上涨。如果那天调整。我想这,-99
3847957,晚间要闻：证监会主席助理张慎峰表示金融安全既,-99
2229265,复星应该负责到底,-99
3696352,如此低价绩优盘小，现在不买？更待何时？！,-99
4583770,给我往死里跌,-99
4917619,看了会新闻，发现价格没变，以为停网了。尴尬,-99
1834952,割肉了！涨了,-99
1254896,今日12只股长线走稳 站上年线,-99
1156954,600330天通股份，明天走势预测,-99
3053258,东宝能在下周有好表现才不愧为是名副其实的成长,-99
5228088,消息速度,-99
3829541,尼玛的，两天套了五个点,-99
3444640,黄金底！,-99
598857,方大炭素是该继续持有呢还是先卖掉？,-99
3531602,短期底部已出现，观望中……,-99
2503907,到3.5的时候我再来抄底，继续跌，还不够狠。有,-99
702563,有进展就是利好，看好下周大涨,-99
776089,南国置业发飙了,-99
3907558,愿股价和公司共成长,-99
4300025,不要激动，这票跌了这么多刚开始补涨而已，要走,-99
1225815,10.17买入16000股,-99
3313818,8,-99
542765,加仓，与庄共舞,-99
1230470,买它就做好了套的准备，任你涨跌，因为明知华英,-99
3001400,年底3元,-99
4384508,不想砸了，告诉我,-99
3015832,什么时候分红增股？v,-99
812121,真正的龙头是顺分，圆通不过是个没有主的跟屁虫,-99
2205192,这股太弱了，没啥意思，都走吧，炒点强势股，顺,-99
4020194,为什么迁到雄安会跌,-99
2122139,赌一次，不想割,-99
4924780,被中持超了你就真的去死，订单那么多，就是不涨,-99
4093386,尾盘又加仓1成  跌得太妙了,-99
383040,关注了下稀土  领跌的是厦门钨业  股东减持  连,-99
4313544,再买一些,-99
1081047,体上用这个止盈,-99
1364643,[不赞][大笑][大笑][大笑][大笑][大笑][大笑]。,-99
2862429,买次新 有大机会会,-99
2867455,恭喜保税科技大股东们！今天有大涨1分！问候你,-99
3735452,又失眠在一个夜深人静的夜晚,-99
2143907,套死社保，社保不是什么好东西,-99
2468344,长期慢牛行情很多人会同我一样买了股票存起来了,-99
3073154,晋亿实业尾盘拉升，主力出货，明天低开低走，暴,-99
1985300,谁炒？,-99
2567270,因为昨天涨了，今天必须得跌才行。因为庄是残协,-99
955455,在10股换7股的前提下，涨到15元你都要亏惨！,-99
675928,进货一批 看看真难搞 有意思,-99
4567685,跌多了同你弹一下。兴奋哦。,-99
4124238,技术面要求向上，可资金面严重不给上。今看信息,-99
4861283,今天会是最后一跌吗,-99
3541072,我不唱多，但我希望明天开始涨。,-99
2763917,今天一根阳线，穿过10日线了，下周上涨趋势应该,-99
3620902,凡是没有血性的企业都。,-99
2043447,招保万金，取名还是有讲究的，这第一字就是绿[,-99
4562186,看涨,-99
3170923,续跟风买盘的大背景下，这部分资金则以地,-99
5410850,红墙大涨,-99
4956252,加油卖、速度卖，我们自己把自己弄死。  T成狗,-99
395381,股市不怕你赢，就怕你不来，你的参与，维持了股,-99
4113350,张德华先生的市值管理水平够一梦的。 16年9月押,-99
1693309,爆涨呀,-99
2148656,这支票还有要跑的没？,-99
1848207,千夫所指，烂股一枚。,-99
2576531,真可笑。,-99
679216,破新高前途会怎么样？,-99
1541929,50发力！,-99
240667,业绩那么靓丽，股价那么低迷！没见过！,-99
1786556,吓唬小散！,-99
5541718,洛阳钼业新一轮杀跌才刚刚开始，最大危机降临，,-99
4989790,凌冬将至，,-99
3613895,下周上银继续淫跌……缴枪不杀！,-99
4569480,这个原因引发市场冰火,-99
1813730,围观是个技术活要保持一定的距离,-99
2141279,福建自贸区强势拉升 新妖股厦门国贸连续涨停,-99
4099389,17到了，下来看15，险资，基金走了，高管都减值,-99
3581678,把握住老葛发现的券商股机会一年内股价翻番不难,-99
713293,游资来一波吧,-99
891133,平安信托增持广汇能源股份属于利好，平安看中了,-99
4415732,反弹完毕了。赌反弹的有些收获了吧。,-99
1649810,天有点黑，给自己壮个胆。 川叔下个月要签基建,-99
3160002,广日股份(600894)融资融券信息(07-13),-99
1103586,大盘缩量上涨到3300,-99
1466919,[摊手]此股或将改变无数人一生的命运！,-99
1898828,也想有一个不一样的人生,-99
3790983,三季度净利润大幅下滑 长城汽车低开近6%,-99
3686333,陕鼓动力(601369)融资融券信息(07-19),-99
1142286,都卖吧、继续做空、我坚守岗位,-99
4427334,卡卡卡，卡卡卡,-99
1466632,看见了吗，庄脱，你们已经脱光了，皇帝新装小孩,-99
2303603,以下转发分享～ 做T图解 做T的几个口诀： 上升,-99
3724806,明天涨停,-99
1877614,下午翻红w,-99
1218861,任武贤阿任武贤,-99
1288504,券商评级什么时候才能出来？关心西南证券考试结,-99
3056370,伙计们，把庄骂死了吧,-99
3906841,T飞了2000股[亏大了],-99
4714357,今天买入一手艾徳生物，能享受快马秒停的乐趣！,-99
4795598,等一下主力再往下一跌，又有一群人逃得比兔子还,-99
3150807,来短的就需要强者恒强者,-99
770576,今天我对你寄予厚望，你却如此待我！,-99
5506635,深圳新星真正的军工新材料被一些汉奸和不懂军工,-99
2542293,找热点：“基因”是之一！找空间：这帖是唯一！,-99
5450682,25元成关键,-99
4035842,起码跌倒14.89附近，看有不有可能止跌，否则，,-99
896132,总市值再打少8个亿，力主你来吧，等你等大爷吸,-99
1739845,关于子公司上海华奥泰生物药业有限公司员工股权,-99
2158675,中华国鸭全聚德 蹒跚起舞化天鹅 2017-12-7中午,-99
2936066,又一位新财富分析师“中招” 这些年我们都追过,-99
2305793,再跌啊，再跌，我再买，不信明天不涨，自贸区还,-99
902446,职业投资者的8个炒股心得,-99
2156294,加油加油  持续看好,-99
4213508,此股快要伦落为僵尸股了,-99
5347310,我晕被埋了！,-99
1308431,今天估计是主力故意的做盘,-99
4350012,数据为王 市值明显低估,-99
176200,涨8分。跌1毛6。什么国企呀,-99
1536,茅台的暴涨，跟垃圾股的爆炒区别不大了。。,-99
5284639,我今天出了 安正  进了远兴能源 000683 亏的回,-99
4287282,跳水？,-99
4257914,几个跌停吧,-99
3343280,金信诺跌停,-99
4407463,机构表演，散户看戏,-99
2190018,还唱空最多没买，没害人，底部唱空还没害人，这,-99
4123022,出现多次主动性的买单,-99
5535980,已经连续几天放量了,-99
5249786,追涨不追跌，不会看数据，不会看走势，难怪称为,-99
2999787,大蓝筹大家千万不要接盘，国家队要出货，出完又,-99
636800,光你妈的电光屁股吧。 傻逼军工,-99
3935841,养老基金的投资实施是个逐步的过程。,-99
3450024,从200股补仓补到800股了,-99
1508886,汇率破6.5了！出口创汇企业要破产！,-99
2746745,机构就是吃散户的盈利的。,-99
4009870,发了这么多内容迟迟上不去，能给说说看吗？又是,-99
5008103,今日新股申购最新消息：五次IPO之旅,-99
4477995,603229:奥翔药业2017年第二次临时股东大会的法,-99
4203134,地震灾害无情，国检应该有爱,-99
3196733,东方雨虹，机构正在抢筹码，往高处走，我们看戏,-99
1815309,你真要看的准，真是牛散还它马在股吧里比比[大,-99
2430016,哈哈套的很深啊。,-99
3212905,要不要举报这孙子,-99
1713553,9转向上: 月线7连阴10连跌了,-99
