,content,mark
5665,青门都废,-99
5092199,今儿盘面鬼谷子王诩附,-99
2682933,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
3779256,中冶是金子总会发光的中冶601618两市排名第一超,-99
3023550,特锐德:独立董事关于相关事项的独立意见,-99
5499437,求主力别砸我了好么，马上爆仓了！嘻嘻，但是如,-99
2281681,各位砖家意淫大盘的功力天下第一\t,-99
27323,6 成本,-99
1615112,《转基因检测验证评价》已公开征求意见,-99
2784943,涨啊！,-99
1978522,妈的，几分钱玩一天！,-99
3180903,中小盘开始发力。,-99
4760285,没拜神没快,-99
4017962,你怕了，操盘猴子，因为你买啥跌啥，高买低卖，,-99
1435365,湘电股份：湖南国资委同意公司组建军工板块新公,-99
2176443,(文中统计的年换手率均是按照目前全市场所有股,-99
3079278,跌的我心哇凉哇凉啊,-99
5535797,今天34.2和33.8分别埋单接货。砸盘的放心砸盘吧,-99
3234254,湖南四条金矿带储量千吨 地下金矿估值4000亿,-99
1658803,一点准备都没有不见了15%,-99
4445398,缺主动性买盘。,-99
4131919,雅化集团，股东正在商议今年大规模开发锂矿。雅,-99
1969513,难道就这样震荡到收盘？,-99
5537000,这股严重有问题，股市就是来骗散户门钱的，大家,-99
2675760,综艺套牢歌,-99
3886512,中船科技月日盘中涨幅达%,-99
5012312,为了回报投资者对公司的支出,-99
1995147,挂单这么多，去还是留呢。,-99
3522383,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
1825004,600548:深高速2017年第三季度业绩说明会预告公,-99
1575186,牛了个逼的，我都亏两个点了，加油啊，继续打压,-99
4549388,这还真是一个客观事实,-99
404692,又创新低,-99
4026652,跌了这么久，上升压力太大了，想涨都难,-99
843273,天气冷了12月21号,-99
3519791,这票下周一还有一跌,-99
532635,祝福大家天天大涨,-99
776966,什么时候派息，那才是价值投资！,-99
1571198,全国住房公积金2016年年度报告,-99
3797919,"不可再生资源;历吏上所有战争死亿亿生命,目前各",-99
3909917,沪伦通脚步声渐近....深伦通，沪纽通,-99
2784675,2017年9月13日的中国沿海煤炭运输报价 上涨95.7,-99
612936,换股，东安每天上下几分，挡了风险却没收益，浪,-99
1872108,中报内幕利多。,-99
962248,肯定上100,-99
