,content,mark
684798,清明时节雨纷纷,-99
3269584,，这一步再,-99
3488905,什么吧股  几分钟没成交,-99
5021332,科达每年都分红，股东不差钱，这个价格放心，都,-99
4867691,天天洗，垃圾,-99
492536,我的收藏,-99
4684924,友uK8jx8是个猪狗驴杂毛 以坑人害己为世界观,-99
512912,你不拉涨停我不加仓。,-99
1599131,为什么机构在9月快速拉高快速出货。因为看不好,-99
2031800,"大家都撤了吧！没准最高是26.32,分时最高是26.3",-99
41615,目标2.5全部进仓，坐等2.98[胜利][胜利][胜利],-99
4812582,只要今天在33以上，局势已稳定！疯狂抢筹,-99
1497109,太啦吸了！还做大做强，我看象一把屎，本来做的,-99
4100557,人的本性，为何拉升段没有大宗？而低位越来越多,-99
4592063,我们简单说明一下，首先创业板的,-99
435652,这次的 主力 风格跟以前不一样了 就是拿自己钱,-99
392510,展。多位市,-99
2083532,现在回多没意思,-99
69471,已经到了我和18年卖出的价格。永远不要空仓永远,-99
1341862,你哦敢买东,-99
3353328,本来可以做龙头的，非要做个鸡屁股，天天以屎涂,-99
2745884,600382广东明珠，盘小绩优,-99
3316144,出来混迟早要还的,-99
4323436,根据中报和之前的公告看，中材上半年接的订单不,-99
3974089,腾讯京东入股唯品会 电商格局生变？,-99
2202450,以前的经历屡屡说明这一点勇往直前,-99
2171217,都还不走，想啥呢,-99
2734256,为什么要希望姐晒成本呢？不信？,-99
374878,Pk财务数据[茅台]面临 [中小创] 三股挑战 ！,-99
1454572,昆药集团(600422)融资融券信息(08-17),-99
1602456,涨是涨得慢了些但还是算反弹新高[微笑],-99
3117585,庄家继续出货呀，看你多牛，准备换庄让你妈滚蛋,-99
4828618,看 那青藏高原,-99
2589147,你涨几分，只是为了再被砸下去吗？有没有点血性,-99
2708015,股市七种情绪要不得,-99
1456334,很好,-99
5195351,持有3年 保你赚的盆满钵满,-99
3460708,热烈祝贺太平洋证券成为今天唯一上涨的券商股,-99
2621992,还能不能愉快的玩耍了！,-99
1827353,高速公路板块走强 深高速涨停,-99
5347120,周一看会不会继续缩量，如果缩量下跌，则不入，,-99
437409,不怕浪费行情，不怕亏钱的就买杭钢！,-99
1406581,写给主力看的帖子，,-99
3830597,今天财神节，祝大家财源滚滚[大笑][大笑][大笑],-99
1009262,不用看了，标准的放量滞涨，还加对敲诱多。,-99
5162040,最主要的是这几天大盘都在下探，，。 尤其今天,-99
2076587,圆柱三元电池开启21700新时代,-99
1257219,因为老夏和曾涛等待华微的命运是跌到1元以下 然,-99
4284134,已经破所,-99
5145556,甚至成为利益输送的重要工具,-99
2536436,开高有用,-99
4358995,新股暴涨破板后就是一堆炼钢铁剩下的废渣了，做,-99
4612832,虚拟现实概念＋全息概念＋军工概念＋国资改革＋,-99
1059261,耐心是致胜的关键，信心是成功的保障,-99
1091116,这是临停的节奏？这点成交量！。,-99
1452046,公告这么多啥意思？每天还是一分钱，几毛钱跌？,-99
2438638,桃小弟出逃世界500强进入茅台,-99
1133455,"多方炮 多方炮是一种K线组合形态,走势上呈现两",-99
414722,中天科技减,-99
1116722,直击SID 2017：BOE（京东方）柔性OLED带您玩转\t,-99
684572,都想等22元抛 结果跌了吧 傻比,-99
1081595,惯性下杀后这类超跌股反弹在即,-99
156376,时代出版600551 不断加快向外并购转型步伐 即,-99
5433085,，都是样板,-99
2253244,我的持股--今天一板块强势爆发发发发发发发发发,-99
