,content,mark
4999151,早前说这票会大涨，果然大涨应验了,-99
2668634,内幕消息：本周六停牌，今天和明天最后上车机会,-99
573165,明天，闷杀！等着n,-99
3360589,指数马上摸3200,-99
1633963,垃圾,-99
1865840,买入。,-99
181878,回到10块钱很难么？,-99
4333838,哈哈最高点卖了之后买了瑞达康斯 明天给我低开,-99
670786,必须把融资干爆才行,-99
5534111,麦迪叔：银座股份横盘砸9年，现放量摸板爆发？,-99
2570371,下周大盘长阴杀跌将至,-99
2352039,，是为了加。,-99
2193398,资本化:,-99
3252425,内蒙70年大庆不涨，业绩公布又暴跌，我眼瞎了你,-99
4607980,上次有个傻逼卖了皮阿诺，买了我乐家居,-99
3170487,深港通落地 养老金即将入市 必将带动绩优券商股,-99
1427368,有点追高了啊,-99
522460,流，下周一起，首套房,-99
4756620,老子走了，从此远离垃圾,-99
5108777,603711:香飘飘:股票交易异常波动问询函的回复(2,-99
216763,有点反应呗。。,-99
1999076,"大涨2点,明日两支新股。",-99
294681,中视传媒——注入体育资产？,-99
807476,还是那句话,-99
3361338,如果多头进攻无力。,-99
719440,我为什么喜欢这股？因为这股是第二批白马股的候,-99
2794632,听我的了吗？,-99
708094,也或许只有真正体会之后才懂得珍惜,-99
4946190,千万别进这股，吃肉不吐骨头,-99
2024903,内房股暴涨 恒大一度涨12%创历史新高！背后有何,-99
4246472,好几个负担,-99
2020386,后天出公告，不知道今天卖了是对是错,-99
4610356,神针探底双黄显 闭市之前摘金钟  。,-99
3207380,600926:杭州银行关于变更注册资本获得核准的公,-99
3158279,钱没地方去，就这票没涨过了。小进一点打个底仓,-99
4916531,111,-99
4394027,这洗的一手好盘。,-99
3194020,600909:华安证券关于“15华安01”公司债券回售,-99
3604962,这个点百分之九十九的人都被套了，现在都已经亏,-99
4592614,站岗42.80的本。谁与争锋！,-99
3277367,健民集团(600976)融资融券信息(06-29),-99
4161087,草泥马,-99
3833879,又委了，擦,-99
3429813,该来的都来了，该走的就让它走吧——[哭][哭],-99
5415408,5915+，期待中签回血！,-99
3214105,大家快逃 广西广电拉高出逃！,-99
28009,[微笑][微笑][微笑]和哎米里预计的一样 次新,-99
1616707,翻红就跑，割肉跑，耗不起了，鸡狗扎堆的股票以,-99
1488218,片仔癀目前J值将近进入负值，明天止跌概率较大,-99
3444059,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
2945317,最近一直关注家电行业，发现家电股就像士兵突击,-99
3191921,24块有人买，11块你还卖,-99
420314,量子拽不动你，债转股也拽不动，无语,-99
4303497,这垃圾庄太狠，太吝啬,-99
3443306,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
2618295,易方达、汇天富入场可涨10倍！,-99
4644536,603339,-99
997021,陈雁升、陈冬琼是不是已经没有再增持股票了？cn,-99
1261289,看来大盘一会翻脸比翻书还快说翻就翻又要割韭菜,-99
4921442,破60立马清仓。。。。。。。,-99
3130036,美国公司在中国设立的乳品企业税收将大幅增加！,-99
985436,放量滞涨，庄家出货,-99
5409483,今天，呵呵……………………,-99
66002,哈哈套牢散户,-99
3730578,无人商店有火热之势，请问公司的生物识别售货设,-99
3355566,600998:九州通第三届董事会第二十四次会议决议,-99
3094837,量价配合很好，所以，放宽心,-99
2054799,一毛不拔的上市公司，要他们何用。。希望赶紧退,-99
2756823,这支股最近会涨吗？,-99
3122196,再差的股都有让您赚钱的机会，关键是看介入的时,-99
4165864,新股速览：汽车减震元件龙头,-99
1152966,是国企混改的风来了么。,-99
1160840,主力对倒杀跌手法明显，恐吓小散,-99
226616,拿着还是出了自己看看吧,-99
1712857,513今天的盘面跟昨天明显不一样,-99
3464071,看表现，完全骗子所为呀，转一下呀， 1人民日报,-99
1082230,五军之战都赢了，这NIMA天天跌,-99
20981,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
1748997,17.50左右，反弹行情，我已经出了。88,-99
3289538,建仓创业板是对的,-99
5397589,就冲这个  龙字，这个票都值25,-99
237123,600074:保千里关于股东股份被司法冻结进展暨股,-99
3046061,明后天应该要启动了,-99
1165916,哈哈！狗托的脸被打到红肿了，天天跌到脸皮被吓,-99
2472998,10点到10点半，连续40多笔96手的卖单，下午估计,-99
4776687,好，我乐家居带路,-99
2731055,但远远不是自己的专业了,-99
686204,大资金开始撤单了，准备逃跑,-99
2103310,澄星退市风险李兴落网还有27.14%股权是代老虎持,-99
1644100,要死不活，死股！快4个月横盘不动了，要死快死,-99
5459340,603939:益丰药房关于召开2016年年度股东大会的,-99
3820736,今天下网周一收挺好该蒸蒸该煮的煮,-99
2123874,给你12个理由！！！！,-99
4527426,清仓东等上,-99
2834318,东方集团(600811)融资融券信息(11-28),-99
2047156,看似双底，能否走上去呢，大家说说自己观点[大,-99
693047,一泡屎就是一泡屎，这个逼样还在癌股存在，真是,-99
3316312,即便想买也要等放量拉升啊,-99
1483362,把冠豪闷死在6元之下   它会很憋屈的,-99
364251,指数反弹没它鸟事 ，指数下跌它争当排头兵 。这,-99
2695832,"进场: “双重改革”受益股,社保养老金标的股",-99
1970283,惊现一千多手大单46、8二点零7分，,-99
1394460,世界经济史,-99
750171,这个价位就想吸筹，想多了,-99
1739903,胶囊剂型零的突破,-99
2077279,对格力电器的发展并不构成影响,-99
631110,，今天的量比昨天还大，昨天进来的游资跑了?,-99
4642043,芳草更在斜阳外：一个 凶残 割肉屠夫,-99
3447869,复牌后，第一个放量跌停，止损是正确操作。 本,-99
3104254,汇创达拟募资3900万元 用于补充公司流动资金,-99
1382043,华电想吞并金山/小蛇吞大象,-99
4157367,此股今年要,-99
5068738,市场的变局还将延续,-99
1921605,由于证金公司新进创业板带来的情绪推动，创业板,-99
5208786,成交量跌至半年低点,-99
4234047,收盘6688这个数字好,-99
2548149,此股今日压盘很明显，大家想想，为什么？,-99
2603951,今天还有大宗吗。,-99
1619424,600487  顶住，开始反弹,-99
2565457,阶段底现,-99
2325671,沪指全天窄幅震荡 ，市场热点稀缺！,-99
4913834,罗顿发展卖了就涨，[不屑],-99
1289598,今日阴线收底部，明日大阴线收低,-99
2044201,绿地控股:风云变幻，红霞满天，散户定要关注此,-99
761401,我卖了10万股，庄家可以拉升了。,-99
4626982,买了500股9块成本，不赚一个大保健钱我就赖皮不,-99
3107819,奉劝大家一句：看下雪球关于亚泰的分析，你就知,-99
3240671,收到,-99
1353794,600388:龙净环保关于召开2017年第三次临时股东,-99
1487017,大庄完全控盘，不可能让散户吃肉，有一点可以做,-99
1274774,新能源汽车发展又迎实质性利好一一一一工信部等,-99
235026,熊市来了，空仓为上,-99
4184198,主力要跑路了，你们还不快点卖，跑啊,-99
1362140,低位洗盘被洗走的散户就是赔哭的人，高位点即将,-99
3538400,"高盛30,回来啦？既来之则安之",-99
362262,兄弟你这个操盘手得选对了！。,-99
4365354,哈哈，还好昨天跑了！赚了10个点！！感谢猪力昨,-99
4434541,快跑,-99
4812349,草你血妈,-99
165709,不争不急,-99
1391770,咋还没涨停呢？\t,-99
3758102,跌破40有种,-99
4222631,问题不大,-99
382700,真垃圾,-99
4094357,前一小放手又比昨天减少一半，今天是第四天连创,-99
2218606,游久已成银行股！,-99
5469821,这个板块的崛起助推小平台突 | 7月5日,-99
115507,两地上市银行股AH比价失衡,-99
497509,黄伟一伙诈骗犯开会正好一锅端了，诈骗股民几十,-99
4879100,尾市下跌有什么东东影响吗？,-99
1874533,江西长运  今天能不能跌停啊,-99
200925,真不容易今天又买了100股,-99
3523752,深圳燃气(601139)融资融券信息(03-13),-99
1140597,又泻了，老是这样瞎逗愣。,-99
3169197,不过这种结论有些不着边际，因为我们无形中作了,-99
2671176,祥龙终极下跌目标4.2～4.5元间，立贴为证,-99
4844589,要死人了,-99
2182631,二狗有种你就一直跌，涨你就是孙子。,-99
39266,二点了，开始砸，,-99
1950453,4.25杀入10000股  大虾觉得后势如何,-99
2675159,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了。,-99
2824660,我相信国家会让钢铁过上好日子,-99
305863,600091:ST明科关于举行2017年投资者网上集体接,-99
2532354,面对6.26%的跌幅,-99
4723219,16.6,-99
2590716,中国证券报 8月房企销售仍处高位 全年销售刷新,-99
4837171,终于强撑到7.1了，下周该咋的咋的了,-99
1073106,庄托意图太露骨，下跌让你割肉走，刚涨让你快快,-99
3463438,每年都有特色的，今年的特色是有色金属，新能源,-99
1070655,2016年中央企业,-99
2416052,．一个没有原则的人，永远都会后悔，也永远都要,-99
5412449,下跌缩量,-99
1511452,这么多资金进来，你还是不涨！,-99
4776264,恒为科技不会涨的,-99
4751089,第一目标150元！挂单、捂股绝对可实现！,-99
775668,洗的真他妈的干净,-99
1548466,马上破8.5f,-99
3315105,科达股份“金触点”再获丰收，数字营销实力持续,-99
3659891,一入股市深似海，千金散尽不复来。 带有港的都,-99
5086061,长阴不止跌，难不成要到25元以下？,-99
3809631,牛市正在路上，拥抱牛市。,-99
1080313,黄金止步月度五连涨 金,-99
3300159,如果市场总,-99
1395786,鞍钢500多亿的市值，换手2.5就接近涨停，抚顺不,-99
5422576,反而有种大战来临时的平静和激动,-99
2391997,同意日庄狗涨一乐一么妈的举手，,-99
