,content,mark
2748962,明天跌停开盘,-99
5152664,1个点玩一天,-99
3797591,难道14:30大跳水？,-99
4772113,赶紧卖！,-99
4377181,ST昌鱼和,-99
3482936,股灾，远离股市,-99
1398809,动力电池出货量大增 业绩或超预期,-99
2525539,哎，半仓的时候赶上了大盘最垃圾的时候[怒][怒],-99
4106488,昨天就发帖，十有八九被人砸跌停，不信你们可以,-99
1307832,看多的都是无脑脑残 买入时机等我给出信号才能,-99
511093,顶部的利空和底部的利好不妨信它一回；而顶部的,-99
5265747,明天低开继续买,-99
440082,钢价大涨，准备抄底。,-99
3752271,有个万手哥，不见了,-99
2247323,我装[怒],-99
2452519,老有所医，老有所养一一一有5万亿的大市场,-99
2115371,test,-99
97493,不论是技术与基本面都会大打折扣,-99
2394350,鸡血石给点意见啊[大笑][大笑][大笑][大笑],-99
4893954,散户一齐心，想要拿货必须,-99
1968726,建设银行回应调降乐视员工信用卡额度至1元：95%,-99
1363165,大家团结起来，维护自己利益，一起去各个门户网,-99
4003353,主力 你好像不造哎 我以为今天会低开很多哎,-99
2204889,表现继续分化。分化的。,-99
2098753,画图了！,-99
830084,6.7见，不解释…托真多？！,-99
1701724,士兰微一玩完  华微破9 是必然 跌到哪  3元以下,-99
1145398,吃掉筹码 锁定筹码 等待收复失地,-99
4038406,主业增速略有放缓，未来看点在轨交维保,-99
72007,大傻逼,-99
2224168,非流通股解禁之前，怕是没什么赚钱效应了。,-99
57334,为何11元拼命唱多7.7元诱空之人铁证面前不认错,-99
823738,本周收盘价应该在6.8元左右,-99
2027092,600602:云赛智联:国泰君安证券股份有限公司关于,-99
40346,准备跳水,-99
1344278,一个人在街上的我,-99
5542355,垃圾中的战斗机,-99
2950583,从美女牵犬手到“名犬经纪人”,-99
3017144,银座集团将和特朗普签约十五亿美元合作合同,-99
545887,此股看来也就围绕昨天收盘价横盘了，今天不用看,-99
4438139,半年线好像站不稳，上面还有年线，层层压力,-99
1848493,600555:海航创新关于平湖九龙山游艇湾旅游置业,-99
2824578,估计会到4.05,-99
3510092,垃圾康，直接不要脸到家了,-99
2295631,细水情长的相聚,-99
4172890,泛微近期被做空，快跑！！,-99
260492,真替参与增发金花的职工感到悲哀！,-99
4700368,快买栖霞建设,-99
5324639,果不其然，垃圾就是垃圾，并没有什么抗跌效应，,-99
2672568,尤其喜欢古诗词,-99
1693632,周五，天富走势可以说经典。先是诱敌深入，然后,-99
2748046,明天有接着涨的动力,-99
4008194,此股已死,-99
1718071,方大人的好日子,-99
5105801,大家都不要接盘或者做T了，让大户左手倒右手自,-99
289399,手机号不用了停机就完事儿?大错特错!,-99
1813815,没更名前别人怎么涨他都不涨，终于熬到更名了它,-99
1852796,狗庄看看st三维,-99
2187467,提前提醒乐电只能抄底，不能追涨。,-99
986021,什么情况！消息真假？同花顺的消息，打不开文件,-99
518289,真没意思，这个杂碎死庄太垃圾了，滚出去，别的,-99
2789239,13057643013----2624106,-99
3692810,大盘这样，荣盛要不要减仓啊，有点怕怕。,-99
2891480,600825:新华传媒2017年第一季度报告,-99
4421903,上证大盘有喜,-99
254414,给了，终于超过六国化工了[加油][加油][加油],-99
2063749,为了把K线图搞的难看一些，筹码都不要了,-99
2917253,妈呀，真牛逼，要爆发了[大便],-99
839322,砸盘越疯狂就说明越快见底了，继续熬，亏钱不走,-99
821354,周末要闻回顾：证监会发10家IPO批文 顶格处罚九,-99
5181436,垃圾中的垃圾！从此以后不会再买！,-99
2701354,一句话，没有换手没有量，都是骗人的，3.5速走,-99
2810226,inv斯特～你能停停吗？不要发言了。不劝买，不,-99
4569036,603309:维力医疗关于使用闲置募集资金进行现金,-99
3004062,大象洗了3次屁股   东南西北分不清,-99
4946302,《天时，地利，人和，京东方今日缺天时》 受“,-99
389969,可以改名温州东日,-99
4638991,20,-99
3432324,128路过看看，一声叹息,-99
1505744,精震股粪！！！,-99
3085988,东方电气(600875)融资融券信息(10-17),-99
1243642,这是A股市场成立三年半后首创“救市”模式及“,-99
3697979,吃鱼吃中段，头尾留别人,-99
4491980,铁树开花，奇迹！！！！！！！！！！,-99
1308869,垃圾，跌停我加仓3000万,-99
4916001,低开，完蛋！,-99
4314266,超跌股全线反攻，抓紧加仓！,-99
2695402,使自己获得最后的成功,-99
1940243,曾经。。。,-99
3980406,002535 买,-99
3333692,不说。,-99
3120095,七月待重来京东方今日走\t。,-99
1458302,今天放量小阴， 明天来个（缩量）阳包阴 ，应该,-99
