,content,mark
1816670,艹、真牛逼,-99
2519562,庄家死光,-99
127941,本人周五，入驻歌华有线，下周逐步加仓，特此公,-99
4206118,净空老法师：一句佛号里三种布施都圆满了 2017-,-99
3111236,二是作出明确的规定,-99
4728234,我跑  总算解套,-99
4718221,尿性！我是笑了，哈哈，什么时候让我打板啊,-99
764995,主力出货明显，大家先出半仓！,-99
268644,600082:海泰发展出售资产公告,-99
1382647,今天的保安明天的老董今天的垃圾明天的金矿金山,-99
1013137,哪个傻逼在卖！,-99
1090338,开盘准备买五六万股放长线如何？期待新能源注入,-99
2388670,价值投资，路在何方。,-99
1027997,明天涨停。,-99
5548351,可入,-99
4235818,求签[拜神][拜神][拜神],-99
5538821,狗庄,-99
1174825,甚至可以放眼世界寻找更好的机会,-99
1288595,不入虎穴焉得虎子,-99
2247765,有责任心的好股,-99
4938986,大家注意了，死老牛是庄托……不知道他拿了多少,-99
2695824,监管是建立公平的平台！,-99
3277398,跌怕了，不敢买。,-99
1913097,哪这么多卖盘啊！,-99
3326875,欢迎放量下杀。,-99
3736260,买点。买点到了！。,-99
2550659,股权转让,-99
3975590,涨停板出货？不可能，游资都还没赚钱,-99
4130881,千禾今天上午地量啊[大笑],-99
1577536,股市走势预警：慎防大盘周线级别回调。,-99
543451,600158:中体产业第七届董事会2017年第六次临时,-99
273406,每天尾盘习惯性跳水，第二天低开再涨，你看懂了,-99
3240992,我很少能和他讲上话，,-99
2618559,厦门国贸：主力控股异常，现在这种行情我是该留,-99
1152840,分红后就立即圈钱，。,-99
4448024,今年高送转吗 周末公布,-99
3910993,横盘5天然后再向下突破,-99
3068053,尼玛3块4毛5买的操你妈。,-99
2631421,一个大单搞起翘尾，又有多少人做无数个幻梦呢？,-99
2562945,盈利，只有,-99
2220694,只要能盈利分红放十年又何妨。关键是你不争气。,-99
4742549,只有傻比去唱多怡球资源、中金岭南、神火股份等,-99
2848432,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
5323441,中线持股结合超短线做T技术操作飞科电器，即将,-99
3157458,价10元以下，6元左右可以尝试买入。,-99
1149117,今天跌停。,-99
1421957,a恶庄悄悄出货中……,-99
1057465,青岛海通湛山部分大户集结资金拟进驻标准股份,-99
2072718,散户拉几分一个大单就打下，股民苦了p,-99
3906305,正泰电器：后期利好将现，散户时刻注意此点位，,-99
4554812,垃圾,-99
3625705,硬不起来也是没有办法！。,-99
1121754,明天冲高回落,-99
2466831,钢铁企业：构建产融结合的套期保值体系,-99
4604507,请问总月份美国再加息?,-99
1895766,中报速递：中珠医疗2017年上半年盈利1.73亿元，,-99
118314,量大少，主力稍砸一下，就是钩鱼线。 个人想法,-99
3369222,它要拉板的话不会给我散户机会滴，这是常识。,-99
4099422,明天开盘不管高开多少都要买进,-99
4625821,上午没希望看下午了\t,-99
5513002,差不多可以反弹啦，坐等吃肉,-99
5403191,横盘必跌 注意。下午跳水。 风险。,-99
3434284,260股终止重组 上市公司与并购标的“各自纠结”,-99
1684690,关于到底会怎么样谁都不知道,-99
1578462,来个跌停板。,-99
3427050,漂亮[大笑][大笑][大笑][大笑][大笑][大笑][大,-99
3044209,这傻逼股东还不趁股价12以上减持，,-99
3416975,洗得差不多了，准备拉升，牛魔王附体！,-99
1535641,完全对头！昨天14.11跑路！利好拉高出货！跌停,-99
4093844,谁抄底 一定亏 深不见底,-99
63934,[亏大了]亏大了[哭],-99
2250920,这就尴尬了，不让愉快的过节,-99
520229,石墨烯锂电池急速拉升，维科转型是假冒骗人的？,-99
666884,敦煌多方砲,-99
2154012,你只带口说我带了你进来做伴儿就完了,-99
1064706,低开低走，果然lo\\,-99
5372485,怕跌的快跑巴      晚了就别后悔,-99
3409338,还装傻充愣,-99
5477797,抄底2600，却亏在3200,-99
1440985,立思辰增发价20.51元现价仅11股价与基本面严重,-99
1633491,好跌的太好了，明天在跌的9.5元我加仓10万股,-99
1497701,的生命，不再完全,-99
4204203,跑,-99
3052879,止损亏五个点卖出了，[哭]。,-99
236983,我小蚂蚁1800股容易嘛我，窝曰泥麻麻关我到现在,-99
4571880,明天直接一个跌停。！！！今天走的很幸运。,-99
3156187,招商证券：航发动力 航空发动机主业稳健增长 增,-99
2156805,静待突破,-99
4250816,妈的，中报那么差？,-99
5522515,公报已经明说了，大股东减持意愿不强！就是说知,-99
5256162,603822和002209,-99
3858122,自选股里最差的一支股票：宁波建工 我从2015年,-99
108235,000686可能有六个升停 只有券商股大升才能稳定,-99
147126,同样是放量：方大炭素和京东方A都是拉升，唯有,-99
3491510,这支股适合做高抛低吸。,-99
1948061,大垃圾,-99
1847975,清仓逃命,-99
192721,大部分股票几乎无人问津，失真的指数何用？谈牛,-99
2226849,要跌了[为什么],-99
2824621,有种你这个垃圾永远都别涨回去，创出2015年的新,-99
904112,假资源股？,-99
3189318,无锡银行短时间内不会有什么大涨,-99
2229936,600655:豫园股份:杭州复拓置业有限公司评估报告,-99
3759882,肯定跌停。全部散户买卖了,-99
1904133,别激动，摸高而已,-99
866174,华统套利了今天开始2位数偷吃,-99
1799633,小朱同志呀，还是不管又会爆仓哦！,-99
2050102,做短线的注意了，尾盘抄个底，按照惯例，明天说,-99
784319,一万多手扔出来，那个王八蛋。,-99
3018541,亏2亿利空何妨？早上倒量像斗鸡，下午像豆比,-99
3574792,祝贺祝贺，走势不错，昨涨三分，七倍回落,-99
4438098,这个垃圾怎么还没跌停.真心祝愿你跌停连续暴跌,-99
1253,今天银行发疯了[大笑],-99
5185742,主力在等你们上车,-99
4094657,要是天地板就牛了，当然我只是在YY,-99
1586302,卖技术的企业无条件满仓,-99
254336,600078:澄星股份2017年半年度报告摘要,-99
837155,公司收购集团有限公司，日前获得  会并购重组委,-99
2903908,地地道道的太监股。,-99
3377215,买。,-99
4510409,还是再憋俩月吧，来,-99
2196378,快跑，下午至少跌五个点，尾盘买回来不迟。m。,-99
3705097,我的宝信阿里要超过茅台股价！,-99
3987907,仆领母,-99
662921,缩量缩到极致了，明天再跌，我就放弃方大炭素补,-99
2157946,亚洲最大海,-99
694607,第一次和海欣股份同价，呵呵。,-99
3178022,信联莫再装死不作为，新办法给你新出路。,-99
4438780,活着是最重要的，钱在机会在。,-99
1560575,000983买入9元可以收割了[鼓掌],-99
387287,5月份6.30买过，好在6.80出了,-99
5337404,人，也不学,-99
1485484,无量上涨，也有滋味！,-99
3356473,而且，在震荡过程中，一般不采取深幅大阴线砸盘,-99
5388783,(o)哇！跌停竞价！？？？吓死宝宝了……[亏大了,-99
4264330,兴业投资本周展望：美元有惊无险 本周耶伦两次,-99
2337143,注意眼下的风险，目前平台保不住，珠江实业这股,-99
4593059,完,-99
1255009,1313涨了多少个板华微电子一直下跌，成交量毎天,-99
5421579,月日沪深各指数走势预测图,-99
2403085,缺口还没补完，不急！,-99
782786,瀚叶股份10月9日盘中涨幅达5%,-99
5396032,30日，业绩优良0.65元。股价25_35元之间,-99
240089,就问一句，什么时候开盘，已经过了十天啦nnd,-99
2050163,同样被套，谁有希望先翻番？,-99
4765982,拉起来！拉起来！,-99
2903510,水庄，想要拉升，赶上大盘杀跌，可怜的很,-99
835923,根据新规，复牌临近，目测10月9号大概率复牌。[,-99
870885,完了。,-99
968561,呼叫万手哥,-99
5527511,发财啦，抄到底了，可以买房买车了,-99
744656,今天交易代码变更，叫规则不变,-99
3691690,下午涨停，开盘买入，不要犹豫,-99
1960209,74上市国企盈利1400亿(股),-99
4960311,老 子下周把你换掉！,-99
3098167,挂托单意思就还要往下砸，这逼庄天天都是这招。,-99
1681306,华峰氨纶:关于2017半年度报告及其摘要的更正公,-99
4567050,消得斜阳几度,-99
4804993,收盘小亏5千万,-99
4844402,这就是经常出公告的下场,-99
945270,你妈B,-99
638263,本次下跌相,-99
2059700,走势和昨天一样。。,-99
3422153,这股真是牛逼 跌死了,-99
1682479,能回到14,-99
3287007,宜华生活物极必反,-99
1918618,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
5459953,貌似要和JZT有动作,-99
113223,可别拉高出货!,-99
2067835,中国股市东,-99
829869,主力要拉升的迹象。[鼓掌][鼓掌][鼓掌],-99
248285,你妈的，你砸几下会死人呀,-99
3477331,A股最低价股×ST海润频现一手买单，要涨5％,-99
4224381,看空和邦两年可以吗！！！,-99
31546,不阿,-99
787706,美联储与市场预期发生的巨大,-99
1084419,盼山、国际新能源大会将召开 千万别错过新能源,-99
4509202,600715,-99
4982798,下周中通国脉大资金进来至少拉2个涨停，拭目以,-99
459822,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
161753,不是吧又要下来[亏大了],-99
5197107,还有更便宜的捡,-99
5020128,你们不识货，华大和江丰出来的识货。,-99
2630658,天房发展 津滨发展  京汉股份 广宇发展   南国,-99
3890928,茅台今天跌停，那么石油就有拉涨停的潜力。多头,-99
709158,不是没有提醒已经背离，不要不相信趋势。g,-99
