,content,mark
3814989,主力还墨迹什么?_?赶紧拉涨停了，还给机会。,-99
5153490,方正科技在高校概念板块股价倒数第一，与倒数第,-99
2314067,601336利群股份，明天开始可能不如上升通道。,-99
1082596,估计万花明天来一个大翻身，大家见过万花涨停么,-99
3970803,逆向思维是股市挣钱之道,-99
5418652,今天跟昨天一样，尾盘跳水，早就知道了[大笑],-99
1937419,今天又是黑色星期五！,-99
4983236,拉芳主要生产至癌产品，千万不可买,-99
3238327,这票咱就是不长呢,-99
1962250,双头都看不出来,-99
2053378,东北骗子也是个傻子，因为东北人坑爹啊！！,-99
2222453,问辽宁省?,-99
1578882,全球五大国际投行2018年策略出炉：普遍看多中国,-99
4786030,还好劳资跑的及时，没被埋,-99
2479528,干什么呢，等着买呢，别上啊,-99
845722,时代万恒。明天涨停,-99
5348274,互相伤害,-99
5219289,拜财神！中大奖！[拜神][拜神][拜神][拜神][拜,-99
4070151,原来最终股市亏的还是自己的钱,-99
1190150,告诉市场，,-99
904853,广晟庄：银座股份打盘横盘9年的图形在筑底？,-99
3367407,洗牌洗牌，明天高开涨停,-99
455699,如果炒股真是波导的徐立华 我们就完全可以想象,-99
5390941,今天割了这狗日的票只剩了一张皮，日线已死叉别,-99
1654232,臭傻逼，又虚又弱。,-99
4768807,四川振静股份有限公司首次公开发行股票招股说明,-99
1014855,但是现实很快让我失望,-99
1636687,预热“七翻身” 注意市场风格变化,-99
594113,拉平台向上还是向下？,-99
4874355,天天净流入，股价不涨,-99
5356213,等待反弹行情的到来,-99
4104243,上涨乏力，明后天看空，均线面临调整，回到27.5,-99
4545437,本次交易完成后预计将增加公司2016年度归属于上,-99
2070895,600614:鹏起科技关于公司股东及一致行动人股份,-99
4116647,没有分红，分红不如银行利息的市场，提倡价值投,-99
3644471,其实换股还是一样的，就比如我原本有1000股的南,-99
842238,10元很快的，大家再等等,-99
2965273,想合作就家dng31n,-99
5304998,赶快分红，不分红就泥马破发了！,-99
2572758,这庄不是一般的毒。,-99
2223782,*ST匹凸比你低的东数做你爹了,-99
4840588,员工持股计划差不多了吧。,-99
327388,等公告吧 就一天而已,-99
2158829,大幅拉升前的走势嘛[大笑][大笑][大笑],-99
3538109,银行业三季报：净利增长“慢跑”,-99
1092959,覆铜板等电子基材市场行情持续良好，公司收入稳,-99
4942142,让你这么一说麻，大家早已平静的心又开始狂燥起,-99
4625069,但是通过和我们公司的上海女孩沟通毕竟,-99
2663838,我猜测又出事了。今天晚上会出公告吗。赶紧退市,-99
654199,为什么股市只能跌不能涨,-99
1872949,主力已现调仓换股迹象！中报的不断公布,-99
3441720,我开始了在上海滩到处漫游的经历9机遇就在这时,-99
737197,要10选见了吗,-99
2983369,对标准债券投资 ,-99
3457801,抄2次底割肉2次,-99
1424345,主力拉高散户买入土逼,-99
4697782,幸亏25.13卖完了现在看来这个股要是下跌一路跌,-99
2014033,今天不出公告吗？,-99
809210,关爱生命，远离创业板d,-99
738443,此时不吃，更待何时！哈哈哈好好好,-99
2883839,呢高看能个逢秒,-99
3971201,601929:吉视传媒关于维护公司股价稳定的公告,-99
2992097,停牌停牌！股赢杭州和信股赢杭州两傻瓜娃子喊了,-99
277466,每五个交易日的停牌公告也没有了？,-99
2582229,幅反抽后跳水，,-99
4424530,骗人把戏，不要上当,-99
917128,三个信号是一带一路的分化。,-99
4613371,涨幅靠前的板块有园林工程、航天航空、工艺商品,-99
380892,没出息,-99
36684,这坑挖大了[大笑],-99
4677347,类似的无人驾驶车，已经成为全球高科技展会或者,-99
5540661,各帐户！1.2.3.同时(1),-99
1760165,江南高纤市值严重缩水，打压股价就为了增发，脑,-99
1287735, 一阳吞没十阴，黄土变成黄金,-99
1506884,操，杜宣啥时候减持5万股啊，狗日的。,-99
2661068,只有勤奋刻苦,-99
2913913,水中瞎折腾！,-99
4915426,603601:再升科技2017年第三季度报告,-99
1404725,小庄家今天又流出132万元了，[为什么],-99
4530736,如果深深房A复牌的话，是不是中房股份也能。,-99
2523624,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
563308,创造性错误而玩儿阿萨德,-99
2427333,钱塘犬，缩头乌龟。,-99
1968025,老太婆窝尿，不须j,-99
3445879,这股怎么跌的那么恐怖,-99
762284,低开低走，己压盘。下午拉升涨停，有可能打游击,-99
383935,收储涨价都是骗局,-99
75944,公司大力开拓国内外电力服务市场,-99
2502675,股友MnxVmN 狗托，今天又被你主子打了。过来我,-99
4728895,所有次新股都不行，不单是他的问题,-99
243118,没人买？？,-99
4443475,这群里幸好有许多散户早就设破托儿的谎言，并成,-99
1772241,上海本地股，小市值，低价6元多，值不值得买？,-99
4567820,因为晚了船班次停了回不来,-99
1927203,今天又套了一批看利好追进去的，这是东北的标准,-99
3007780,航天长熊,-99
4206824,主力无量打,-99
947604,韭菜丰收的季节，新时期核动力收割机即将启动 ,-99
1063660,回调已到位，尾盘微微拉升，周一有一定涨幅！,-99
2158341,短线见底！配合时间和量能！但是散户别参与！,-99
2645586,小荔枝，明天又是跳舞时间了，好好表演,-99
2638761,明天涨还是跌,-99
313628,人只要不失去方向，就不会失去自己。,-99
417379,这个垃圾中的极品,-99
970227,奇虎360?[想一下]。,-99
2744800,的深化，多层次资n,-99
2401350,那些年偶们一起追的暗黑；那些年我们一同用烂的,-99
4612419,掉三百万,-99
110790,高转送,-99
3915962,本月工资成功买入,-99
70832,财神同志，不要在论坛里发表高论了。就好比打扑,-99
34686,荣盛发展发现重大利好 准备找佳时机全仓介入。,-99
1490562,片仔癀(600436)融资融券信息(07-04),-99
1425561,推荐神股，洽洽食品，完爆光阴故事的双塔食品。,-99
1294369,东方牛d,-99
5472652,603960:克来机电第二届监事会第六次会议决议公,-99
296078,受利好影响 保利协鑫能源短期已经涨了40%,-99
488096,指数既然严重失真，何必在意年线得失?,-99
4037234,三连后不是止，反而可能是加速探,-99
1612802,董事监事不参加股东大会？是不是换掉了？董事会,-99
5556845,股海拾玉专门给大小非接盘,-99
1634764,割肉离场,-99
415277,已经解套了,-99
4652490,澄天伟业涨停！纵横通讯两版！中科信息7个点！,-99
4185433,独立个人账户与分仓账户。,-99
992013,看好必须的,-99
1017414,视网：公司高管及核心骨干3亿元增持计划,-99
1550093,将追上绵世股份和铁岭新城,-99
3038964,结合近年新股恶庄的丑恶表演看第一创业的崩盘式,-99
244836,确实烂股票。。,-99
1643700,大化就是没人要沧,-99
219209,就是不涨，你奈我何 。,-99
4013909,兴业矿业(000426)融资融券信息(08-02)。,-99
1906908,跌是释放风。,-99
2159071,拉个涨停算了,-99
3131425,洛阳钼业要加油涨停啊，我拿着格林美和华友钴业,-99
5496072,高开低走已成定局！还是早点走吧！,-99
4499487,套牢密集区，千年一遇的出货良机！,-99
3318481,中小板指数的同步收星,-99
1685424,狗日的死庄还不长,-99
5182546,庄家和老板都去吃,-99
3347425,太差了 感觉是只死股,-99
3721596,看能够破5块不,-99
1407856,大有搞增发购买优质资产，中国证券会会批吗？,-99
649377,收盘只要不是13.74元就好[想一下],-99
4404940,"不涨停，但涨不停，你也能牛起来,80算啥。",-99
1845646,A股：沪指周二低开低走，仅在尾盘略有回升,-99
4686686,非诚第一时间指出大盘见顶；真正的高手！,-99
3273852,等到长阳后下文才是大家最关心的,-99
4012708,哈哈~浪沙19年未分红~铁公哦。哈哈~金杯，中毅2,-99
615606,600179:安通控股2017年第三季度报告,-99
5076007,大象无形千,-99
1743079,我的贴呢,-99
1731274,强烈要求尽快查处操纵茅台股价的主力,-99
241551,600372:中航电子公开发行A股可转换公司债券募集,-99
5198969,跌成狗了，去补25号的,-99
2665051,底部大宗左右手折价交易、放出以前的利空消息等,-99
3886858,一百亿0.8净资产玩技术  全吃了,-99
472933,今天又有人割肉吧,-99
528243,想做龙头，却怼不过现任龙头的主力，本股心怀大,-99
4580121,多天不看跌不少了今天大跌就可以进了超过五个点,-99
5102041,周末肯定有什么重大新闻。,-99
1537366,卖亏了,-99
4352089,厉害，哥进来了你就拉起来,-99
4785541,今天尾盘必定涨停板，涨停不需要理由,-99
3886181,发贴手嘉兴喜欢荐股，这点随它亲酿，喜欢帮姐妹,-99
2736676,开始反弹,-99
4287072,你想做T的时候就翻出旧帖，看你交易日基本上在,-99
2547256,着手烫右手烫悲哀,-99
4883014,到今天  连 一季报  都没出来,-99
5149960,603737:三棵树:关于三棵树涂料股份有限公司2017,-99
5519655,第四十二条 上市公司筹划重大资产重组事项，应,-99
2141629,怎么睡好。,-99
4400295,会不会高送转,-99
5455051,散户太多，看好的太多不可能涨的,-99
3687655,真正的环保股-----陕鼓[胜利],-99
5018864,下午泛红大涨3个点以上，立贴为证。,-99
288707,看来网管要谢谢我啦，赚删贴的钱都笑了。意外捡,-99
2871716,好，使劲压,-99
2039243,韩都优品全球购休闲百货展现成功门店6大销售技,-99
5006489,不涨停不卖，放心洗吧，二万股,-99
4968397,割了，三万，心一下解放了。五年股市生涯，心，,-99
4844633,挑战人性的脆弱！,-99
849758,石墨板块涨了这么多还能,-99
691246,昨天买入的散户好可怜,-99
3567104,要解禁了要解禁了要解禁了看看第一创业你们还敢,-99
3450789,无语啊,-99
5005551,跌停了,-99
3945831,明天开盘涨停.连拉8个板,-99
5305434,高净值高成长智能教育股300282汇冠股份,-99
5357307,交易量好少,-99
1154238,（2）管理,-99
1779362,不要抱怨，,-99
5326268,北部湾旅，下月纳入沪深300 指数,-99
1281165,日，都清仓了，还涨,-99
3459732,就墨迹呗，老子陪你,-99
5208652,红星，为什么你总是要去贬低别人，来抬高你自己,-99
595694,垃圾股上证50里唯一一只股价屡创新低的垃圾股！,-99
5381197,赌大小,-99
1680937,4月 为情人买车买房买车位！！！,-99
