,content,mark
4977744,明天继续涨停,-99
5050746,据说工资蛮高？门口照来张。,-99
2025434,我好像买到了一坨狗屎,-99
5071057,继续新高，力度反映风险,-99
3546911,近二天减少控盘比例是吸筹方式之一，还有较长时,-99
2010640,宁远喜说，他宁愿死，也不会让散户赚钱！。,-99
1117820,图形太难看，尼玛[哭][哭][哭],-99
3981544,今天周末，去朋友家做客，看到切好的西瓜，眼泪,-99
4831086,坐稳扶好,-99
2974445,我们这种投机市正常情况下，,-99
3939358,中煤垃圾,-99
4136155,全部红盘报收，上涨家数大于下爹家数，你们还有,-99
4946183,还叫唤这么多利好为什么不涨的都不会上网看信息,-99
4802937,来年增长更可期,-99
2602648,天海投资荣获“2017中国企业跨国并购十强奖” 1,-99
337315,即便如此，根据4月5日统计，已经挂牌的所有企业,-99
3789606,三个中长线炒股技巧 从入门到盈利一气呵成,-99
1297769,"下一个目标位：13.97,CNM",-99
3284433,假设10股配2.7和配价6元按今天收盘价9.5等于除,-99
1342990,如何看待当前的次新股暴跌走势,-99
1026367,但是在磨炼的过程中你能不能变得勇敢,-99
4919366,准备绿了。又跌5个点吗？,-99
3272162,垃圾新五丰没有最低，只有更低，只是为了圈钱,-99
2695857,尽管管理层一任一任地换,-99
1640227,没有退出机制！股票就不能玩！,-99
1803192,是上市公司的明智选择,-99
3473942,庆父不死，股市难牛。,-99
1778661,明天又要大跌了，哈哈哈m,-99
1691368,今天补跌东,-99
4600161,奇芭大变脸,-99
2109852,垃圾死了,-99
2730016,总是有极限度的。,-99
2334536,下一波黄金股，看看刚泰控股，顶尖题材，还在底,-99
1406107,冲啊x,-99
1354012,中粮地产我希望股价反弹，你能以较低的价买回你,-99
3569553,万事万物无论生死都在能量循环,-99
3323795,送股害的赤峰难于上涨！以后好公司最好别送股了,-99
5203176,基金或者理,-99
3139489,股本结构,-99
3265277,明天开盘，抢基因股，不知能否有好运！没申购到,-99
2883478,逃顶的机会来了！,-99
3535236,三角轮胎今天走势不错，有买入参考价值，,-99
1150585,今天被套应该大有人在,-99
3706314,逆天了麻痹的，你看你银行拉了一年了，指数有变,-99
4281721,没有底啊,-99
3276779,雄安概念股新增涨停股,-99
4548505,一下冒出这么多人。都是来接盘的吗？,-99
