,content,mark
756100,外聘管理公司并不由现存董事会雇用 。,-99
3046944,财富的积累并没有对收益率有苛刻的要求，暴利并,-99
4840515,庄喜欢吸筹，全跑了,-99
395822,片仔癀：还能有多大的涨幅空间？散户追涨，主力,-99
2162626,2016年上半年亏损达到2110.91万元。,-99
4611058,要有极强的耐心,-99
1259809,挨家[大笑][大笑][大笑]是不是今天还不稳定～偷,-99
244580,3个点说咂就咂 槽眯嘛毕啊,-99
5294484,最后25分钟卖出比较干脆，看基本面还是可以的，,-99
289110,[cp]目前股市中有种谬论，就是A股港股化，讲的,-99
89612,会不会像狗日的转债一样，开盘跌破发行价呀？,-99
4210144,音飞储存12月15日火箭发射,-99
892659,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
401119,融了人家资还让人亏，不好吧。。,-99
5374291,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
665872,哈，不动,-99
2825972,混改路上遇风波 汾酒突遭控股股东减持10万股,-99
1225030,都它吗的贱行情[不赞][不赞][不赞][不赞][不赞],-99
622051,盾安环境 ：公司在雄安新区尚无具体业务落地,-99
712409,快点上去，我要抛了。。。。。[不说了][不说了],-99
1896789,盘面点评：前期强势周期股和白马股等主板行情正,-99
760301,股价跌成狗了！！,-99
387748,妈的狗庄,-99
1559840,还得跌！涨不上。,-99
2384910,伴随着官司、调查、索赔，借助市场大环境股价进,-99
2223465,日线结构上，沪指缓慢上移继续刷新阶段新高,-99
4111594,新进这批玩家心理素质不行！,-99
2643244,早评：受昨夜外围市场及近期政策持续高压下，指,-99
1177935,当官不为民做主，不如回家种红薯，澳稀泥，种红,-99
1296201,人，就像茶叶一样，只要投入到沸腾的生活中，点,-99
820997,为实现增值税税收中性的目标,-99
3502512,一位老股民酒后吐露，坚持使用12年的卖出独门秘,-99
5442476,揭穿价值投资的鬼话，如果真要价值投资，招商银,-99
4583357,我跑了[不赞][不赞][不赞],-99
4375847,到造成了较大力度的回升.不.互联,-99
5082648,如000759,-99
3052157,新靶点降糖药利拉鲁肽临床申请获得受理，降糖药,-99
3001213,这种跌法又不是急跌，让大神补了那么多仓，没有,-99
881548,在重视小责任的同时然后运用它,-99
2839629,屠夫上路,-99
3934055,股民应该关注次新股，每年这时次新股表现都很强,-99
1086068,从十年前的京东方落后三星3代技术,-99
4480163,寿仙谷都跌，你还想涨[不屑],-99
5448268, 看看博敏电子的筹码，你还觉得手里的票安全吗,-99
1073838,6元买的，天天跌，什么时候能解套。,-99
3923481,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
4793562,静等大资金潜入,-99
1876711,众多股票不跟涨只跟跌这是为什么?,-99
2345097,什么狗屁股票，郁闷,-99
1687893,砸，使劲砸，这辣鸡永远是领跌不领涨,-99
3765648,有病吗，有病到上海医药赶紧抓药。保证药到病除,-99
3978426,跌下来怎么那么多人幸灾乐祸啊！[不赞][不赞][,-99
1422355,清仓了，解套了，垃圾股，买了几个月还是这样子,-99
3826602,狗庄，怎么还没打压下去，快点！,-99
2527020,掌声响起来，次新股起来，同济暴跌要来，m,-99
221329,外资再度唱多中国股市 大摩将A股评级调升为增持,-99
3745074,601588:北辰实业关于为下属公司重庆北辰两江置,-99
3226309,张恩荣对书画的兴趣不低于股市,-99
112857,要不要抛啊,-99
4023656,yao冲,-99
2308281,地条钢 市场跷跷板现象非常明显。。,-99
3410965,今日7股跨越牛熊分界线,-99
5186896,在这个月美好的季节里 不要丢掉你的信仰<雄,-99
1805810,六月份，信，信是立身之本。信/是中华道德观念,-99
4096436,下午不上涨风险大,-99
391328,垃圾加萎逼加烂股,-99
145897,央企重组股的伟大成功。,-99
2228186,豫园将注入新的元素，实现快乐时尚+蜂巢城市双,-99
982398,戴维斯双击可期,-99
764774,坚持到他想,-99
4918049,芝麻开花节节高,-99
1783766,垃圾一个，死虾,-99
2400863,盘口比我还狠说要跌一半！,-99
3554692,对了错了希望一笑而过,-99
3504278,他妈的，质量在拉高出货，十万手大单往下砸盘，,-99
932598,这个庄家属于阴毒型的，见怪不怪就是了,-99
3466120,现在ipo不是常态化,-99
1712350,如果董事长们真的觉得自己公司的股价足够低,-99
1125252,麻痹的我既然亏了一半，还我血汗钱,-99
3968843,后MSCI时代 A股买大不买小。,-99
2481016,获利逃跑的散户太多了,-99
3833777,华钰矿业都拉了。,-99
4007724,还有说利好的吗？呵呵,-99
195687,小庄猪一般的操盘手将把小庄送进窑子,-99
5100042,欲悲闻鬼叫，我哭豺狼笑，洒泪宰健友，扬眉剑出,-99
2820816,买的雅克科技涨了！,-99
3453893,你卖出就是踏空哈,-99
1546761,横你妹盘，赶紧拉升,-99
4635282,日你妹,-99
2166703,面临这根长阴线，很多持仓者未免又开始变得忐忑,-99
818798,今天回来一看 碰到强化的变态了 不过是好事,-99
5099555,今天铁定了在调整，不要抱太大希望，玩去了,-99
2856437,买了一个月都涨不到一块，今天随随便便一块没了,-99
437513,就学不到高深的技艺,-99
3028825,有1145家上市公司大小非减持了3600亿元k,-99
5004087,哈哈 那些发看多的帖子都是托,-99
2073018,哈哈哈哈[大笑][大笑][大笑],-99
2777623,今天卖的都是股市里自称的老手，可股市不相信眼,-99
4517605,新人报个到，请这里的大哥赏个脸，下周给口吃的,-99
3831251,挺住，坚决不抛,-99
1755476,600400 红豆股份 ：集四大利好在身，主力洗盘 ,-99
2897815,妈的，360借壳江南嘉捷。,-99
1606579,趺出快感了！,-99
4166628,今天是加速往下，中线看好，54清了，48以下可买,-99
3859451,总是在公告之前有内幕人员精准出逃，其实都是利,-99
3030881,赞~,-99
2667970,现在的主力和游资都被鬼控制了，鼠目寸光w,-99
4780604,已经70的换手了，要抛的早跑了，封板很容易,-99
2556158,庄狗赶紧砸啊，抓紧接大家上车。。,-99
3981951,三全食品 月底见分晓,-99
2164151,中国开始推行,-99
1668472,关注上海优质资产注入龙头股：市北高新600604,-99
