,content,mark
866562,明天凶险，但愿一柱长阳突破前期高点，否则真的,-99
2972401,启迪设计前期跌得够多了 涨点正常 但愿同济能创,-99
781007,600225:*ST松江关于全资子公司闲置募集资金补充,-99
2906371,坐等涨停,-99
1288564,西南和券商强势超出本人预料，今天开始正式满仓,-99
3294074,我明白 ，，， 看到别,-99
3119380,吃相难看，补药碧莲,-99
3931750,寻找A股上市募集资金回报率最高的公司,-99
5140127,俨然涨出了牛市赶脚旳,-99
2889970,炒股是炒未来,-99
3458542,感觉现在的股市跟十年前已经有很大的不同,-99
1751373,该股主升浪已经过，赶快换别的股，不要错过这行,-99
4348320,广州万隆认为，下个月中旬过后将迎A股重要时间,-99
2518846,驴驮一海棉包，看见马驮一垛盐过河时跌了一下，,-99
1314373,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
3110723,不是这个出事就是那个出事。。y,-99
3578761,机会常有旳而钱不常有,-99
2012414,跟我预想的在走，成交量已经放出。继续看涨。,-99
3949491,看样子要退市了,-99
4513609,从你开盘到现在没有涨停一次，真它妈废物。大家,-99
1865649,为什么108家机构扎堆调研这家公司?,-99
2817212,他十几年一路带领万科冲冲杀杀,-99
5469819,金融会透露特大信息,-99
3999496,八面玲珑！你什么时候才能涨出个人样！熊了一年,-99
217872,一帮托在嚷嚷,-99
2516488,保监会：允许保险资金参与深港通业务试点\t,-99
5083009,结合以往的一些走势,-99
4216474,走向希望，走向富强之路国产航母海军建军节4月2,-99
1489522,片仔癀系列收入快速增长 期待提价对毛利率提升,-99
3630590,大盘红了就可放心发新股票了哈哈哈哈……。,-99
142233,这股真心看不懂，大家预测一下底在哪,-99
380547,这样的股票真是百年不遇啊,-99
4262106,没人关注的烂股。套了无数散户。,-99
5488884,倒闭了吗？操你妈逼,-99
3442702,这破股一年多没涨过八个点，多MD的弱！v,-99
568105,看着福田吧里争辩如此激烈[亏大了][为什么][傲],-99
629863,因为坚信自身价值被低估才敢于第一家不设回售条,-99
