,content,mark
3614406,解禁500亿，昨天才成交了近7亿。。。这还早呢！,-99
4574010,听到梦百合就会想起白百合。,-99
2140597,房贷月供利息或被纳入个税改革专项扣除,-99
5095070,鸡肋的行情蹦哒不了什,-99
2906729,证监会就再融资作出的上述规定,-99
4287614,已经举报 以其人之道还至其人之身 ！,-99
2438928,以跌为主,-99
4476498,防加息，获点小利跑了，你们玩。,-99
931530,虽然股指跌了点，但股民信心更足了,-99
3166976,上半年结束了亏损百分之二十,-99
3009933,店里的员工都看出来了,-99
2373448,一直以为自己的事情,-99
2160748,没有题材，盘子大，无主力，全是散户,-99
1814777,终于补了8月26跳空缺口,-99
1776052,为啥不公布中报业绩预增报告？难道没地多少变动,-99
1319316,我买了000413，3万股11元的来，周一，压力11.33,-99
5482790,22.77走喽。 祝大家继续赚钱。,-99
5345562,赶快跌，跌下四十,-99
4793519,我预言，今天暴涨8%以上，123123,-99
1303227,中文传媒(600373)融资融券信息(09-05),-99
817271,开始到周四收盘，买入都是有收益,-99
95558,招商蛇口股票上市首日不实行价格涨跌幅限制。。,-99
4274840,通知：我们部分用户于今日建仓600608 上海科技,-99
1929250,"下跌是上涨之母,小心鬼托",-99
3724535,601555:东吴证券2017年第一次临时股东大会之法,-99
2959332,而我们中国人到外国买地发展新农业更是创,-99
4832617,本人减持声明,-99
3170689,厦门空港的股票居然一堆扯淡的人在此贴吧乱发。,-99
668835,——现在是两年前的股灾价,-99
871262,（业绩白马）凯众股份,-99
844629,北京房价会跌吗?一些非首都功能机构、企业会陆,-99
1049405,维维豆奶 可真行啊,-99
5504049,五日线马上下叉十日线，下跌风险太大,-99
84420,这垃圾完了，准备暴跌吧,-99
1767908,看不起上海来的小股东,-99
1580799,苏试试验 由于有股东要清仓式减持 现在都成了僵,-99
2954782,小水：稳定指数是幌子 掩护机构才是真c,-99
781302,庄家上压下堵小儿科，谁都知道是抢筹码,-99
554938,最低收盘的感觉,-99
5325931,明天我助理拉升黄山胶囊 下午拉小北 拭目以待,-99
190501,这属于闪崩不？伤元气了,-99
4191961,东音控股要涨停了,-99
2740488,涨停你喜欢吗？,-99
3490729,个股流通盘不能太大,-99
4077123,明天能反抽么。能反抽多少。我割肉出去。炒股一,-99
2517111,已經满仓等待[胜利]。,-99
3198902,狗庄，早上好,-99
2530562,对成长股的讨论,-99
3757120,港股市场才是正宗的价值投资的场所，A股市场就,-99
3977430,个股这样跌，民间财务缩水的后果谁想过没有。对,-99
2954172,星帅尔(002860)龙虎榜数据(05-03)\t\t,-99
182686,我们要相信自己的眼光是没有错的，海信一定会涨,-99
2272750,:2017中报净利润0.75亿 同比增长12.79%,-99
5222085,还有不建议散户看盘，看盘会让你心理烦躁，操作,-99
3486956,真是比联通还扶不上墙，今天上证指数都涨了快百,-99
3759825,飞了飞了飞了[胜利],-99
90374,华能水电预计2017年净利润17.05亿元至18.93亿元,-99
2324674,这是我们券商投顾给出的百川能源建议。投顾老师,-99
2161927,在资本相互融合深入渗透面前，“战略合作”算个,-99
2808582,垃圾指数又要强拉，只为晚上10只新股,-99
2156980,加油加油  持续看好,-99
4811198,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
187724,垃圾啊业绩一年比一年，差，,-99
4892295,涉及“兜底式增持”的上市公司数量达到18家,-99
2273618,奔涨停去的？,-99
5507649,丹鳯朝阳和繁星私募这俩狗币，天天唱多，狗庄的,-99
2993293,看多的今天是否已经把电脑显示器倒过来了。,-99
1519884,哪些个股最有潜力成为妖股？,-99
2835901,是什么样的二货在抛呢，彻查,-99
1759864,跌吧，再跌一个板就满仓了,-99
340449,清华砸种增发的目的就是为了打压股价,-99
5109656,70市盈率也给发行，一定是收钱了,-99
599150,因为空头又进场了,-99
701324,今天买进会站岗！,-99
514371,盛屯矿业“钴”军直入，盈利多驱  华泰证券y,-99
837432,随着时间的推移，混改，整体资产注入，重组，京,-99
765554,美元或成最大赢家,-99
1194416,ppp幸福世界第一 今天多组公告解释了以下问题,-99
600292,关于大宗交易分析,-99
370045,股市涨涨涨！。,-99
2372608,做好方案，现在只是在筹划阶段，最终方案必须经,-99
1682637,星期五看了一下，因为是2.05一直不下有点高犹豫,-99
3346396,迹象，指数上涨不明显，,-99
1849199,艹，这么多骂的。。。就只删我的，滚你的蛋蛋,-99
1500963,这个股票不行，后面有四个4，必死无疑！,-99
1480405,行将消亡,-99
2100190,再不拉升散户又上了！笨蛋庄！。,-99
3667508,显 交银成长A年化回报近18,-99
1533515,周末消息面看新能源汽车发展情况概论,-99
993660,攻击准备！～。,-99
222942,拉高就为了套钱，损人,-99
551259,供应紧张支撑 二氯甲烷今日大涨8.75% 7 评论09-,-99
415049,已经十分强势，只要能拿住，比存银行强多了[胜,-99
150577,广厦价值究竟几何？机会点究竟在那里？,-99
948358,资金都涌入雄安板块，导致其他题材失血严重，两,-99
5267608,大家抓住筹,-99
4750787,50手哥变500手哥吧,-99
3326720,目前期金1346元,-99
1398806,股市暴涨雄辩地说明了股市行情与股票发行数量没,-99
5117907,下周一涨停板开盘[买入][买入][买入][买入][买,-99
2523279,市场全天共成交3971亿元,-99
4600010,秦皇岛泰诚电子科技有限公司企业精神 团结,-99
166379,中国医药(600056)融资融券信息(12-06),-99
1791603,早上购买的怎么办,-99
4645272,感觉还在装死啊 不会尾盘搞突袭吧,-99
1872943, 学会做散户的叛徒，就是与庄家为伍,-99
4074651,大盘新低诱空结束，该股下午将大举反攻！,-99
3660907,妈比的，上次11.07买，11.04卖，，这次11.40买,-99
3155811,擦亮眼睛，挑事的又出来了，他去任何一个吧都是,-99
3469635,8.8要顶住,-99
3414501,第三季度也赚了，不错，第四季度会更好,-99
2109250,这个股跟我买一定发财，卖房子借贷款都要买，大,-99
2030178,冲高回落的趋势？。,-99
5119832,海利生物主力压盘有什么阴谋,-99
4815259,垃圾股，快st算了！,-99
740313,这两天有利好。,-99
1128402,沟必股票真是一点戏没了，看看你姥爷泸天化。,-99
4115894,瘪三又上劲了,-99
1408811,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3324781,满仓是王道！明天开盘满仓，速度满仓！最后机会,-99
4837316,美诺华将复制浙江603165业绩公告后股价翻番走势,-99
5204593,指数上天，个股入地！,-99
423805,荆桃如菽,-99
1471528,今日收评,-99
4403498,这么牛逼,-99
1316150,先休息下，明后天看情况,-99
2126487,应声下跌!2点15,-99
349767,注意另外一只奇虎概念波导，600130洗盘结束，可,-99
1412599,昨天卖对了。,-99
4061927,膝跪地,-99
289707,海信集团的前身就是青岛电视机厂，以前只做电视,-99
4778772,沙比庄家只知道压盘，它书本上没写过人气吗，一,-99
852269,我从第六感觉观察到香江2017年有上过5.18元，因,-99
2593892,次第岂无风雨,-99
273255,但我知道她失望极了,-99
815294,今日收评：减持新政解读与市场后市方向,-99
210285,良心话：买了大通的，如果在这个位置你把它卖掉,-99
1282509,打压者，我让我爷爷把他带走,-99
1096727,收盘13.5就热闹了 庄家 你们搞一把吧 相信奇迹,-99
2908161,中国烟草将试点“混改”合和集团总投资267.74亿,-99
5534143,还在做空的是狗王八蠢猪,-99
5373894,春秋电子、设研院、深南电路11月30日申购指南,-99
1213745,闭着眼睛毫不犹豫,-99
3831093,这几天白涨,-99
4312523,都跌倒低了，还有这么多人再卖，心真大,-99
1151797,90后中年危机？我们如何从空巢青年沦为问题中年,-99
238412,财新视频 比尔·盖茨改用安卓手机同时，比,-99
3811403,通过短期投资类保险品种进入股实体企业第二2000,-99
4416217,多头不死，跌势不止,-99
319237,明显的拉高出货。,-99
