,content,mark
4473502,什么情况，直接拉[赞][赞][赞][赞][赞],-99
4139713,屏蔽劳资发言，M了个痹，劳资刚27.6买进去，就,-99
4767554,只要今天有绿盘一一一我就买回5000股,-99
430760,煤炭价格走势查询(9月12日)参考价格,-99
5254889,赶快抄底、下午涨停,-99
4752440,该公司本身是一个好公司 只是公司的管理层无作,-99
3954284,说实在的，抚钢才是真正的混改，沙钢接手管理，,-99
168207,连续11个月位于荣枯线上,-99
4012831,中越资本合作论坛推出跨境资本服务平台,-99
2101134,分时线MACD死叉一波比一波低这是第4个分时压低,-99
3831979,我接接回来,-99
1562235,别希望太大！,-99
1388451,人民的力量。,-99
2688455,这票真好，敢涨敢跌。明天再深跌就好了[赚大了],-99
674613,》379.13元茅台3000股,-99
4373677,金融指数假大空，越保护跌的越狠，宇宙没有！,-99
350926,我知道我这样喊叫庄不会给你拉的.那么多散户嗷,-99
4505025,狗杂种还在打压,-99
2367596,今天主力发善心送筹码～,-99
4618737,已套，感觉次新股现阶段不行，后悔进场，先爬下,-99
3564248,东兴什么价格可买,-99
3419145,放心吧！着股退不了市，都是再玩游戏！,-99
1524242,会不会踩地雷啊！看见停牌做恶梦。出来没几个好,-99
3098116,喝了好酒，梦游太空。,-99
172136,黄金坑已出现,-99
4805857,靠  你，马，你不涨，你拉你，马的，套人,-99
4179285,牲囗,-99
2649783,2850，是铁底。,-99
2031660,东风悦达起亚高管集体减薪10% 苏南永立“军令,-99
3581706,又是你妈逼的大券商,-99
3509355,在175家最新总市值不足30,-99
3946561,如果真的我买20万,-99
5449412,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
5531818,603989:艾华集团关于召开2017年第一次临时股东,-99
74744,印度股市新高,-99
279255,大神们，明天能复牌吗,-99
3717717,要爱护中国股市啊,-99
80232,跌就买,-99
238602,什么才是爱？,-99
2017385,奔40元唠,-99
2812158,昨天买的又全部套牢，一批又一批小散前赴后继,-99
1341995,一日游。尾盘偷袭。第二拉高。第三天跌5个点。,-99
1741962,11.3满上,-99
2297059,川投能源(600674)融资融券信息(10-13),-99
3154638,7月13日晚间上市公司十大利好公告一览a,-99
4419651,亚邦成长以及三季报价格低于去年分析,-99
2773303,万里长城永不倒！千里黄河水涛涛～[献花][献花],-99
2126148,高盈利刺激产能释放 7月粗钢同比罕见大增10.27%,-99
4275677,这种情况下，你们抛吧，我买,-99
3319533,听话买了的不亏。,-99
3584274,最底15块涨10倍150块会到又有分红大胆买,-99
5306226,603859洗盘结束,-99
4658417,重仓华达的，别在这说炒股多牛逼。,-99
4946678,603611:诺力股份关于收购境外公司股权进展暨完,-99
92484,25元左右可以适当加一点y,-99
3215851,拉高出货,-99
225069,拉涨停出货！上午已经5亿多[亏大了][亏大了][亏,-99
2555601,这么幼稚的洗盘，非要到60天线？你要不破60天线,-99
3295586,汇鸿集团算是错杀吗？,-99
1890270,如果赢了,-99
3608024,8.77一5.82等2.95，5.82十2.95÷2等7.29,-99
5062315,呵呵呵呵,-99
5359938,眼下，除上证五零外，假股指，真股价。为了流动,-99
3111432,邹得梁：中之海6月加息升温，恒指期货涨势连阳,-99
5034446,大家绝望机会就来了,-99
4413740,早上又追高了，以为这货要飞，结果还是这尿性,-99
1930466,小心点,-99
4908174,幸福来的太突然了,-99
1111565,期平均线向下穿过,-99
1928987,庄为了降低资金成本通常就是长时间的下跌横盘让,-99
2722921,中国股市绞内机，除炒茅台、万科、其余葬身火海,-99
4669021,次新股涨的时候不见你涨，跌的时候你首当其冲。,-99
2791453,明日未必还能够继续大涨。,-99
3647057,只是缺少发现机会的眼睛,-99
3668632,（1）华泰证券投行业务发财了360拟借壳江南嘉捷,-99
469000,腾贱贱,-99
2207948,我干你妹，庄,-99
4463691,安居宝、捷顺科技、,-99
4423584,怎么每次割肉都是在高点？,-99
1023458,Explor第一笔无担保可转换债券的私募配售结束,-99
3340127,[图片],-99
2042428,今天追进来的就当买个教训,-99
1093732,任伟丽不走，平高不会好,-99
4870117,明天高开涨停！,-99
2850523,厦工就是给厦门丢脸，大盘涨了100多点，厦工还,-99
2839520,明天涨停板的可能性有多大？,-99
2588023,否定定增，18元见！y,-99
1634992,缺德畜牲庄,-99
2032338,真是服了跟安通控股没法比,-99
1595578,你们都走吧，我在17慢慢加仓,-99
3960141,这种畜牲庄，没有一天不套人,-99
4374421,中恒集团（600252） 3,-99
4785395,庄家手机的筹码不到1万手，只要我们小散团结起,-99
3214731,这个烂货。谁买谁死。,-99
3781265,惊天！！！智蓝筹！！！中冶独占鳌头的核心技术,-99
2890091,没量它急有量它圈,-99
1718063,方大炭素科技创新产生积聚效应,-99
3401646,我在下边等着呢，快点打下来,-99
3544866,出货的人应,-99
1930430,精达股份生产航空母舰的电磁弹射器的特种电磁线,-99
402217,只出不进，利用下午短暂脉冲式拉高，抓紧解套出,-99
4138171,日你仙人，两个月换来的是跌停,-99
50204,不在MSCI指数名单股票，都割了吧,-99
516872,*ST柳化2017年全年是赢利的。。。。,-99
5455562,三孚今天是跌幅最大的次新股，尾盘再买回就是了,-99
5232220,不管你说的天花乱坠。老娘开板就卖,-99
5469018,别贪………………见好就收…………获利就跑……,-99
2232546,炒股难免操心，真不如买北京深圳房暴利,-99
3263385,尼玛，以前的时间很多，可惜啊今年本金亏了60%,-99
2364640,昨天出货的韵达暴跌7个点哈哈一片狼藉,-99
5275911,“股奴”戏说！如何空手接飞刀？,-99
780785,今天又是强行拉红，晚上又要发新股喽j,-99
3257687,嘛些傻B在卖！！！！,-99
3453144,22.1以上接盘的 大傻,-99
3646394,一年时间，股东数减少四分之一。,-99
3006686,等待超跌反弹,-99
49910,丰盈了自己的流年,-99
1942734,死德创，34的本，咋办,-99
3300902,这比股故意压盘砸盘，1手卖的全是无聊撒逼,-99
2467765,托盘太重！庄家诱多。卖盘不小=阴险，小心。,-99
2187056,不搞起你们这些个臭韭菜我誓不罢休！！明天大幅,-99
5032174,明天低开买入1****，次新股，流通2500股，才4个,-99
1651570,进二退一，很好！。,-99
2572224,请问配股后复牌时的价格会有变动吗?谢谢,-99
3817967,这是要踩年线的节奏,-99
1807590,成交量则是继续萎缩,-99
3709539,垃圾股,-99
1164448,日，停牌，坑害人。垃圾,-99
2166821,真正的牛市，全球牛，宇宙牛,-99
18490,证券时报 交通部：有力支持雄安新区综合交通运,-99
2674709,这股就是炒“中星微”借壳，没什么芯片概念，否,-99
3208501,坚持的终点一定是成功,-99
2409190,沱牌舍得MACD金叉额！我刚进了10手，帮忙看看这,-99
44098,回来后每件衣服都整理的很整洁。,-99
4137734,二股东一纸减持公告，股价跌了12元，大家就准备,-99
1991033,大连圣亚重组，注入30亿资金，机购重仓介入，不,-99
2170908,同志们东有,-99
5448378,今天跌幅排名第六[微笑]\t,-99
889497,小心罗，大单在悄悄的开溜罗，嗬嗬嗬,-99
1407458,深市靓丽100抢镜a,-99
2044174,中足协冠军，未来绿地也会成为闪耀的50,-99
5293418,贝因美成功收购美国生命科技公司，大健康产业再,-99
1794068,诱杀 哈哈哈,-99
4955848,来个涨停我都给你,-99
1408718,盘子这么小又没有解禁股价格这么便宜，配股也才,-99
4340770,这两天卖了翠微你也挣了，你也挣了庄拉高花的钱,-99
5266771,再也不能睡同床,-99
3207780,貌似可以买点了？,-99
4964028,今天最后一跌,-99
3246128,11.42买套,-99
941104,一个故事告诉你，中国股市的“庄家”是什么？,-99
3319537,航民股份(600987)融资融券信息(10-30),-99
2894380,华泰何时能上涨？答：日成交量连续个把月维持在,-99
4656061,总医院停尸房 下跌能跟上建科院 上涨跟不上 算,-99
614420,一抹荒烟,-99
3803443,做空中国股市第一股是垃圾建筑。,-99
2071319,在重大利好刺激下大盘怒涨%,-99
445774,敌动我动！。,-99
1299241,中电科下周一延续军工股涨停,-99
3318200,农业期市数据CBOT谷物期货小幅回升,-99
3995780,降税减费：最少使企业增加不低于%的净利润。,-99
3783922,60线强支撑非常棒！,-99
4639007,看人民名义去了！呵呵，看这没劲,-99
272181,智是人才素质的基础。,-99
1684098,好的文化要吸引进来,-99
5233837,中泰：从天山大漠走来 咱们新疆好地方！,-99
4703094,不到15元不接贺,-99
3312625,中材国际将连续涨停敬请关注,-99
