,content,mark
153525,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1843480,珍惜机会，逢低介入002012，能使你财富翻倍的电,-99
413717,连一倍量都打不出来，太差了吧,-99
8793,昨天收盘前冒胆满仓，今天上午做了点生意，下午,-99
829329,同时,-99
1922991,2017下半年啥都不能买，切记：,-99
4389263,明天又要大跌了,-99
1266290,融资盘要开始割肉比赛了[大笑]现在很多股票都跌,-99
2775857,和300613比较一下，这,-99
2156227,泉州沪指连续三日上涨，锂电池。次新股活跃。,-99
742369,通过筹码分布分析,-99
2359509,今晚发多少只垃圾？,-99
3503891,6.1全出,-99
1545052,到前期高点了，压力比较大，正常。,-99
2580002,深化进一步推进税制、体制和法制等制度性改革和,-99
3299863,从分时盘面上看,-99
5325429,公司会调控,-99
4078106,这没有信用的公司明显忽悠重组骗人，监管部门一,-99
4113827,尾盘要发力了么[献花][献花][献花][献花][献花],-99
2154048,两日大宗，神秘接盘接了100万股。若是奥威亚股,-99
5537098,给银行强行平仓了吗？这样的表现有点恐怖啊。,-99
5469226,两股东拟协议转让股权,-99
1258602,明天长江看谁跑的快。哈哈哈哈[大笑]今日17.20m,-99
1062233,热烈祝贺江,-99
1465107,狗庄在十日线压她妈！,-99
5536875,废活少讲，排队割肉。,-99
2276382,银行一涨，又把概念吓,-99
5361029,我靠！要跌到啥时候啊？,-99
1518265,午后大盘一如龙哥预期再度呈现跳水走势,-99
955382,兼总裁 王石为董事会名,-99
5321178,分时走成了分尸，掉渣。,-99
318528,套人的呵呵,-99
1367104,你大哥，二哥都开始发力了，小弟得跟上[成交],-99
2172838,中车否认认购联通股份 昨夜联通紧急撤下混改方,-99
3155333,关于股友“航空人民”,-99
1646918,下礼拜停牌。哈哈哈,-99
797330,"一只锂电池大牛股横空出世, 业绩爆增500%, 有望",-99
4988385,大盘继续窄幅震荡，长线则均线系统继续维持多头,-99
968273,大蓝筹出货肯定殃及池鱼，把中小盘网沟里带,-99
4169853,主力,-99
2968151,600845宝信软件可以买进,-99
1063655,估计还有6%的成交量 是往下砸呢？还是往上拉呢x,-99
1421237,粘胶每吨价格大跌1000元，四季度利润减少1亿多,-99
3607701,1000手60多万，这样的压单就把盘压得死死的。,-99
3507950,惯用伎俩：红盘报收！诱导散户！追进即套！小火,-99
54131,"这股还有下跌空间,每次回调必击穿年线",-99
3570877,没有最低，只有更低，估计江南水务改为江南毒水,-99
1052783,下周一维维股份上涨概率超过80%以上，股票价格,-99
2685760,黎明前的黑暗！,-99
371274,轻大盘重个股， 300189神农基因，中期底部确认,-99
4994610,股东人数,-99
3107509,A股第一痴呆股,-99
4136119,上海自贸,-99
1752996,菲达环保(600526)融资融券信息(12-05),-99
471426,强庄！新高不断！都拿稳了！,-99
2447816,多希望我只是这场闹剧的看客！,-99
4008138,买盘不济（缩量）造成了股指欲振乏力,-99
3947631,[想一下]1200地量，这是要闹哪样？,-99
3157956,什么时间回本[为什么][为什么][为什么]。,-99
4758472,不看好的卖吧，反正我看高40左右,-99
2163724,油田停产叠加政局动荡 油价大涨迎3连阳,-99
4026134,织织发织织，快来把布织[大笑][大笑][大笑],-99
4003333,不要有任何幻想了……这B股弱爆了。装死是唯一,-99
136571,今天的表现，看来中报可以,-99
5549359,有个性的庄，大盘影响不了你的走势,-99
787335,今日财经要闻涨停早知。,-99
2713627,看看[大笑][大笑][大笑],-99
2356122,东方创业开板,-99
