,content,mark
3141508,此点位之上就是逼空，详解中报炒作大浪淘金。,-99
2636802,不知道投赞成票的傻子们，都在干嘛呢？都出来聊,-99
2284294,猜一猜多少家。,-99
3802937,港股通大幅流入，跟美的，格力起动多一样,-99
5345894,呀呀～跌停,-99
5118433,指数冲高回落 多方酝酿新一轮攻势,-99
2204730,这鸟股，真他妈窝囊,-99
5521718,兆易创新主力减持一笔,-99
4004252,没有任何价值,-99
3456880,每股利润0.66元,-99
5536243,上市开板至今，一个涨停没有，跌停&接近跌,-99
2620983,今天第一次做多就赔3%,-99
66555,这个跟风垃圾玩意，垃圾,-99
1262382,长的这个熊样！,-99
2357309,到底了抄底,-99
1438696,当性格与左延安格格不入的安进成为这个有着59年,-99
4282668,卖票。卖票了，小心补跌，小心暴跌。卖票了,-99
813248,开盘就要暴跌了，,-99
454819,这畜生连跌的，人家有涨跌,-99
157737,警惕假借九鼎集团、九鼎投资名义进行的非法网上,-99
655241,哈哈，2000手换股成功,-99
1659781,出货了,-99
3344834,哪有人买，弄了千手单子在那刻意压盘,-99
471595,股股价跌成这个样，还有逼脸澄清，二逼公司傻逼,-99
270707,号称发明家的宋有洲只有小学文化程度,-99
500156,业绩1.7元小盘2.6亿次新股杭州银行发行价14.39,-99
2951120,分别为比亚迪、五矿资本、天齐锂业、赣锋锂业、,-99
1031110,上调焦煤，焦炭交易鋭，明天鄂尔多斯悬了,-99
2103191,规定上市公司每年高送转股的比例不得超过公司业,-99
3089666,抓紧的出货，跌停,-99
3089701,主力被游资和散户血洗！主力成本24.9左右[大笑],-99
739986,7.10收盘：市场低迷？最合适的操作？,-99
5171154,我去，这是要跌到连他妈是谁都不知道吧,-99
5453512,下周一涨起来的时候别逼逼。,-99
3406057,市场已经到了极度恐慌想信号。周五应该是市场多,-99
4063223,在上市公司高送转越发沦为,-99
4505448,同一天开板同一个板块死垃圾,-99
707739,季报难产，很不妙啊，一定很垃圾,-99
3381974,8.86买了2174手，不到10元不卖。,-99
4525113,鑫广绿环13日发行 申购指南,-99
1112326,今天又得了一顶绿帽子,-99
5495868,撤了，看这样还有一波探底,-99
5025739,破发不远了～,-99
5090115,开盘一看,-99
847036,一分钱上下波动，走成一条直线也是蛮不容易的[,-99
1748094,特别是美联储进入到加息周期下,-99
3717730,长线选价值股，庄家洗好盘的个股,-99
3412474,主力拉高目的就是套牢散户追高者,-99
954589,大家没有危险感吗，农业股都涨了，大跌要到了,-99
2207842,为什么！这是为什么呀！！究竟这是为什么！！！,-99
2000447,乐视别哭！刚刚，建行宣告收手！,-99
4869730,每天都是尾盘拉升第二天开始套你们。。呵呵。还,-99
179508,最便宜的粤港澳股，随时启动补涨，向上空间巨大,-99
591209,上方卖的早日归西吧。,-99
253192,董明珠：格力收购银隆失败是偶然 愿拿所有资产,-99
2876964,差点把你爸爸洗出去,-99
4912013,千万不要买，很明显大盘快调整了，这股没有明显,-99
1443059,一辈子机会对每个人都有一辈子机会对每个人都有,-99
3327882,地产股基本上都是虎头蛇尾，换银行。,-99
1444409,扛在肩上。二是要着力提升服务实体经济能力。,-99
4252026,跌停处，加仓二百股！你就跌吧！,-99
3599111,几个小sb砸盘，庄b就开始卖了，比它妈守寡还不,-99
5331875,没赔十个点以上进去的散户赶快出来吧   此股已,-99
