,content,mark
4733447,标普创最长连涨但要注意10月风险,-99
1152784,今天我再来发一贴，前几天骂人的你们可以出来了,-99
2970300,连续五天高开低走，庄家是猪吗，散户都知道规矩,-99
1274282,宁波韵升有内幕交易，这两天比其他希土永磁股走,-99
3365914,热烈祝贺友好集团今天涨停，快买大股东增持题材,-99
1429968,全干,-99
2310577,太恶心了,-99
3569780,3200点怎么这么难破呢、急死我了,-99
2550281,本周突破3300点是大概率的事，抓紧中字头混改概,-99
530043,还想和步调一致的，考虑下，你们懂得的j,-99
3458298,对于业绩增长，公司称主要游戏收入上升所致,-99
5025937,打算不卖的，明天能管住手的，来此贴下报个名。,-99
1700600,上午挂单9元成交200手[好困惑][好困惑][好困惑],-99
2985991,有子万事足，无股一身轻,-99
4584911,由于10日线与60日线即将在3140点附近交汇,-99
2587079,狗庄的一万手压单呢？看来也是个穷逼,-99
21109,今天被套应该大有人在,-99
4984464,民参军龙头：太阳电缆即将爆发,-99
3967243,垃圾呀,-99
1316785,大盘形势不妙，果断减仓宁沪，9.01，9.02减一半,-99
1225184,大单给力,-99
1918666,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
4024031,这个死逼还有脸涨,-99
5284069,老郑家彻底完蛋了！这破公司上市害人！,-99
2336459,这货没完没了砸了两年[大笑],-99
1790265,半年线上拐，坚决果断买，季线如下穿，后市不乐,-99
1438677,比亚迪市值2000亿。江淮你争取400亿。[牛][牛][,-99
217396,这种忽悠并非无的放矢。,-99
3537822,累死你个B养的，也砸不下去。吃庄稼吃定了！,-99
893004,"我愿意,必须赌.应该还有反倍的行情[赞]",-99
4675164,水星是家族企业，看看能涨几个板。,-99
1723896,[不赞]诱套[俏皮][想一下],-99
269511,这家伙死活不。,-99
5456718,不错[赞],-99
563603,为表达一般股民的意志，请有意者坚决投反对票！,-99
256474,人福的高管那么需要钱吗？,-99
1969899,特大利好，即将公告 今晚见! 一大批上层刚走进,-99
2801368,强力要求周末不能发公告！,-99
2423992,砸！往死里砸！！,-99
