,content,mark
466553,中国散户就是厉害！有钱就是向上买，买买买买买,-99
5124102,还是黑马厉害啊,-99
3441404,收益定股价！,-99
3673108,坚决不做漂亮50的接盘侠,-99
120459,今年充电桩领域应关注三个方向。,-99
4287962,20以下见,-99
1890688,什么时候分红？,-99
272659,不改短线反弹趋势,-99
2038228,别怪我没提醒哦，有人人为操控，现在是大数据监,-99
5452444,芯片行业用胶粘材料---晶华新材,-99
3335405,畜牲股,-99
4560090,操盘手，休假,-99
1938484,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
165186,拉高出货,-99
2585227,明天低开逐步买入！,-99
5308911,有句话我很认同：大家都以为是底的时候，基本是,-99
3177523,停牌把钱锁定不动也不给利息 够操蛋的,-99
4090987,中国造船业跻身世界前列 上半年订单量全球第一,-99
2439387,600710:ST常林第八届监事会第七次会议决议公告,-99
2748526,调整已结束,-99
4422542,加速发行新股，对股民大利好，以前1万元都买不,-99
3378578,科大讯飞又创阶段新高了！。,-99
1114366,“交友”不慎与几度逾期 看上去，德众金融在合,-99
2294230,000970，好一茬新韭菜和俺一样在生长...,-99
2747577,中国药皇 海王莱茵涨停,-99
4487824,这股有点意思,-99
1757979,在漫天风沙里,-99
1378292,别装逼了！赶紧跌停,-99
5053710,603678:火炬电子非公开发行限售股上市流通公告,-99
35027,不能不令人联想到他们在2015年4月13日4000多点j,-99
687650,家控盘%以上，外面的浮筹只有%。庄。,-99
3443389,主力利用我们买进他兑现,-99
4293020,学会投资而不学炒股，才能安心持股，前期工作做,-99
3415637,这傻货,-99
4626424,稳住，今天会有涨停板,-99
2568104,这走势，明天会跌停！,-99
3489753,那个畜牲打压,-99
5195269,先买50手，洗去吧，不洗怎么行[怒],-99
3554839,告诉大家一个秘密，管理层一出来，逼逼股票就暴,-99
714720,看港股表现，可能明天真要复牌，而且利好应该不,-99
853571,“微妙变化”导致控制权变更 管理层接手青海华,-99
2237520,与上个月的公告一样，等安微省政府审批，一点进,-99
2049172,房子是用来住的、不是用来炒的,-99
4294921,无奈于大盘，必死于大盘,-99
3676065,601339:百隆东方2016年度社会责任报告,-99
4383500,整个市场的弱势,-99
1073504,292以下减:仓属于祼奔了还有意思吗,-99
1539993,今天停牌？,-99
3808494,保监会：穿透式监管险企v,-99
3486437,俺不急入手，等着油价上涨,-99
361735,僵尸股！,-99
2624682,再问一次长江传媒高层，分红少之又少，买低回报,-99
1904108,发财,-99
2442900,炒股票不要听信任何人的，都是骗子，而且还有超,-99
847970,高位别接煮你大爷的青蛙,-99
1322470,基因.富满电子，强势领涨涨,-99
145750,都涨了你怎么还跌，你缺跌,-99
5006600,收盘价30.45 ！,-99
1196320,没搞懂 就因为米股跌而低开？。,-99
722043,4.9增持 4.21直接无视,-99
4688295,勇敢的接盘侠！。,-99
3173650,A股年终考将至：上市公司利润调节花招渐多 监管,-99
97101,选股绝技，盈利绝非偶然，吓坏主力庄家,-99
1650304,给个力,-99
2172827,象的原因之一是,-99
4405239,如果不送，送你一个跌停板[胜利][不赞][不赞],-99
2836837,这个贴吧己被人为控制，无意义,-99
3535397,垃圾就是垃圾.又委了,-99
2248011,为什么这么多天福耀玻璃所有的大托单全部被砸了,-99
1584053,谁把我12.65筹码收去了，谢谢,-99
5140379,军工隐形战机，封板就麻烦了。,-99
994628,机会总是存在的,-99
3829269,好股，珍惜手中筹码，增持买入，大涨在即,-99
754986,有点想割，纠结中,-99
2535440,实达你这是在硬扛哦，不错！,-99
3208628,只买了500股，随便跌,-99
1034781,绿地非公开增持，换来的是打压股价，这是利益输,-99
2844654,辽与金，皆称帝，元灭金，绝宋世。,-99
3941071,今天感觉要出货，可以减一点仓位,-99
3476531,2.218元/股，我要一百万股。NND，便宜的票票为,-99
2756511,格力今天有,-99
1804561,锂电池快完了，这个主力才涨起来拉，[大笑],-99
2666340,深股通第一套,-99
3936224,要等到1号才表演吗？,-99
1837031,天天跌，申请停牌。,-99
1803807,买买买哈哈老子最低点附近满仓哈哈稳赚了,-99
4643053,11.23早评：昨日实际走势高开走高，最高上冲到3,-99
5088431,说的太对、垃圾股市害死人不尝命,-99
204529,*ST联谊退市了,-99
3647002,下周一早盘关注600716高点出货，不要追！亮剑后,-99
2090930,买中国的股市真是悲哀,-99
2146748,中国游戏产业市场 规模从而继续保持高速增长状,-99
4104746,从今天看空的疯狂程度，可以确定，一个月内，中,-99
4160153,你个狗逼货,-99
