,content,mark
1585832,周一来个涨停好吗？？,-99
4493292,手里都是次新股，涨幅都不到1.5个点，哈哈,-99
3352781,账面浮盈约100多亿,-99
5039710,数超级蓝筹股持续,-99
3480517,热门高位股补跌和超跌反弹的新旧交替，市场在32,-99
3267653,龟儿子继续跌。,-99
2732273,现在股价在相对底部区域，我怎么觉得吆喝出来的,-99
5286391,真的不能再抱幻想了      这个图形已经走坏了,-99
1228355,2点开始大地方,-99
2867787,7.67可以大举买进，其实不是很远,-99
966572,三国志他我,-99
4969413,艹，他，马，天天，被，套，艹，他马，的，,-99
3682619,京东方改变了中国电子产品缺板少面的状况，发展,-99
632184,出货迹像明显且不计成本、不入为宜！,-99
3287005,换手几乎为零，老刘又自说自话呢。,-99
4713819,怀念曾经的我们！,-99
5511495,[滴汗][滴汗]老大龙盛老二闰土轮流涨，老三吉华,-99
1629785,国内黄金不涨可能因为RMB升值的厉害吧,-99
2508857,就有一个亿的筹码,-99
1320148,新业态新模式快速成长,-99
2795931,无缘无故暴跌，出货坚决啊,-99
3636224,那个矮矬穷，基因里流淌的最恶劣的遗传基因  ，,-99
8252,0BJDC军民融合龙头股002413雷科防务布局雷达产,-99
5538299,你们这么卖，主力怎么拉？,-99
1621135,研究报告：光通信行业白马，新兴业务厚积薄发,-99
734598,600211:西藏药业:申万宏源证券承销保荐有限责任,-99
2093543,越往上越没压力，今天洗出去不少,-99
4962180,武汉科技大学金融,-99
246310,赶紧买妖股000554泰山石油妖股又要启动了,-99
4743657,目前周线7连阳,-99
3960550,5块都过不了，有人还在天天唱多,-99
759783,美国振兴经济计划来了，开拓在华市场！,-99
4564967,15以下的筹码丢掉了就再也捡不回来了[看多],-99
2345847,融资杠杆风险大还是自由交易风险大？,-99
410167,高端表象，黄鼠狼的套路,-99
3894956,601858，不把散户洗的很难受、卖出，不会轻易涨,-99
869646,嘿嘿，仍为漫漫向上[鼓掌][鼓掌][鼓掌],-99
1121920,6.20卖出。逃顶！,-99
2206605,好大好大的利空就这样公布出来了了！,-99
2612980,盼不来消息了b,-99
808669,年底能翻倍！！！长期持有……,-99
852107,st华鼎，,-99
545363,指数涨这么多，请问大龙的庄家赚钱没,-99
2738081,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
3883054,找不出比你好垃圾的次新股了,-99
557738,香江控股今天又是阴跌的一天！,-99
5081446,走了。以后都钱让别人赚去吧！,-99
3102621,大盘都没怎么跌，这垃圾跌这么多，缺德带冒烟a,-99
3021950,创业板为何,-99
4855410,现在谁还玩股票就是傻逼了,-99
5466498,星期六大涨[加油][加油][加油][加油],-99
4619631,此类股一旦错过，7月就没你的份,-99
2776787,力正在发生着微妙的变化种种迹象表明个格,-99
2195947,第一天跟 提心吊胆。 结果真是涨停 可惜买的太,-99
70209,发了几遍，10月12日，我儿子生日，都他妈让孙子,-99
3744425,601588:北辰实业第七届第十次监事会决议公告,-99
1361011,"这股票也有许多被套二元以上的人,十六元多的股",-99
3147218,看看大盘买股票 胜率还是蛮高的,-99
4766574,底部应该是66.66，六六大顺。,-99
2694490,花王的可转债还没审批,-99
2100872,目标100元。,-99
1741200,警示散户朋友：荒山苦木--朽木不可雕也！,-99
2682280,有资金融券做空广誉远,-99
4374020,走了就是了，不跟它玩。永远玩不过庄家,-99
3992709,股市无绝对，只有概率大小，没有绝对成功之法t,-99
4533015,而是一种利益输送的手段,-99
401528,当前A股筑底成功的标志是什么,-99
4761653,后续应会下试62元附近！仅供参考！,-99
5389802,怎么办,-99
240002,复牌之后大涨概率大不大,-99
2068837,次新股板块，5/10/20/30日线四条均线下移，且呈,-99
3827592,拥有核心技术的企业,-99
2404382,用5万亿盈利784亿，那还能算股神吗？\t\t\t\t。,-99
2438830,新梅9块了，害人害己的操盘手,-99
5294554,没用的东西真是差极了，对你彻底失望今天出掉再,-99
4931995,现在加速IPO,-99
4636859,601668没戏,-99
3245971,吧里有几位和我类似的朋友，持股一年多，成本23,-99
5334783,猪送钱喽。,-99
5132898,叠衣服怎么发,-99
1942846,高铁上的卧龙电动机！好！好！,-99
