,content,mark
1938711,胖头莲子 到南岸喽~,-99
902115,雄安新区由于题材巨大，跟风的资金太多，最近这,-99
1067627,两个指数估值的接轨之所以被认为是一个比较尴尬,-99
5285094,股市里的一朵奇葩，赤裸裸的圈钱,-99
2426679,中国国贸(600007)融资融券信息(09-04)。,-99
2276576,太极实业(600667)融资融券信息(08-24),-99
3727704,想当初京东方2元的时候也是散户特别多。,-99
2056825,健友股份网上申购中签,-99
1866630,2017年半年报点评：产品结构优化，利润快速增长,-99
4009148,一窝全疯的找抽。逼嘘要抽。一腚要抽。逼破逼破,-99
80438,螺纹钢太牛气了,-99
4889389,这图这个画的也没说的了,-99
5314865,普通股市场价值 23 ,-99
4955209,尾盘拉升，明天可能低开低走！,-99
3611477,早上集合竞价的惨了,-99
3909510,周线低九，日线低九，底背离级别大,-99
5459653,现在就是释放这类资金的过程。雄安个股会不断的,-99
908504,866潴一头卖吗s,-99
624237,无意打扰自由的身影,-99
3088950,垃圾中的战斗机，更垃圾,-99
89632,396个号只中一签，真是背到家了,-99
5443946,年报业绩在1.8元左右，智能芯片科技公司，买进,-99
5385123,这票确实人气低迷,-99
2127634,很多人在问的投票方法在这里,-99
4351136,今天会涨8个点！,-99
661606,下决心，换银行，多少能补点亏损，起码安全，安,-99
340129,难道清华同方搞尖端科技不谋经济效益吗？！难道,-99
3336461,在短短的20多年的时间里,-99
3669701,真是个吃货,-99
2613226,看不到呀,-99
4469714,不要卖,-99
403478,开扳后跌吧,-99
691369,越有很多人唱哦多，越危险,-99
1507325,产开发项目，,-99
2177598,好股看不懂；不敢买；只能唱空；到时看别人赚钱,-99
83483,[滴汗][滴汗]还有比浙能电力更稳健的吗[滴汗][,-99
1500527,麻痹g,-99
3483250,臭狗屎，连国盛金控的跟屁虫都做不了了,-99
401802,草拟妈，使劲砸。,-99
5547459,主力太坏了，今天就是不拉，非要明天拉,-99
3911412,怎么说都应该有一波,-99
3811979,炒股想赚钱必须遵守这些原则！,-99
3013448,高效、多元、清洁的电力供应。,-99
841314,消息\t,-99
3358301,本周机构A股策略：白马风格能否延续？积极备战,-99
