,content,mark
2500611,今晚有公告，二十点前后，快了，不论结果如何，,-99
4501163,必须拉个涨停,-99
4685087,唯有科技创新，才能强国 科技是第一生产力 孵,-99
1077468,上涨无量，下跌放量，典型的有资金撤退意图，三,-99
5187156,正是投资者逢低介入的良机,-99
466353,缩量阴跌，跌跌不休,-99
4214160,江苏银行次新股0.98元业绩股价不到10块仅此1家,-99
357826,这点量反弹？ 反弹个JB,-99
3625859,广汽集团(601238)融资融券信息(11-07),-99
671521,唱多的人居心不良，自己被套却在忽悠其他散户去,-99
1944814,这位置，洗来吸去都是水，没肉啊,-99
2635260,明天涨停板[大笑],-99
744669,有多少万手全拿出来我组织人来把你干 了,-99
5469928,拖的越久越好，让庄多吸点筹码。我在35元等你，,-99
3721670,今天又涨停[大笑],-99
3914645,特别是涨停数量远超过涨5%p。,-99
3153944,早几天我就叫大家卖出中航动力，买入新华保险，,-99
1031760,爽就一个字,-99
1082239,看天气，还会跌。这孙子，能反弹就不错了，反转,-99
2842628,你们知道这个世界最可怕的是什么吗？,-99
2921769,大家有沒有发现收盘涨1.44,-99
3410075,9.92再入，3/1,-99
4161247,作手午评：0517今天大盘走势有掩护雄安出货行为,-99
1353071,冬天来了，春天还会远吗？。,-99
17412,浮云概念[不屑],-99
4166874,开闸放水,-99
5362823,何时派发红利,-99
4595629,探讨折旧对17年业绩,-99
3694333,今天套了一大批吧，呵呵,-99
2921538,涨停,-99
2043716,绿地要过十元了快哈哈哈哈,-99
3162621,板块死刑，,-99
4995383,别瞎打圧了，筹码丢了怎么办呢，小庄家？,-99
2575645,华银电力,-99
4789374,韦尔股份主力太有才了，洗得干净！,-99
3081847,中国新金融拟更名为“中国山东高速金融集团”。,-99
4318440,其中最典型最强的就是以贵州茅台(600519)为代表,-99
4471995,这股太弱了，还勒多人在喊多，主力也是无语了。,-99
1091290,今天早上直接满仓等待两天内拉升。,-99
2586108,放大量不收涨停，真是看的心慌慌,-99
328947,我又卖股了。赶紧跌停,-99
3664164,04月13日(周四)大盘前瞻:大盘迷失动力方向 存量,-99
4957102,只拉大盘股起个毛用，中小创都跌成狗了,-99
4117387,这么损，以后你的子孙怎么活？,-99
2120784,救救我 ！ 残废一个,-99
4812894,放心吃米无毒,-99
2245273,S华新股改10送30股，19号上市，对S股来说将是一,-99
4488046,可以潜伏,-99
3127272,12597什么意思？,-99
2904552,快瞧，苏常柴A若绝量创历史新低敢进？？,-99
181334,劣质的公司太多,-99
332410,是7.39买的吗？这个股庄家不作为，我都想割了,-99
4771738,成交量不大，不能形成有效的突破。,-99
2897735,[赚嗨了]~这支票！下周走势精准分析 亏损的散户,-99
