,content,mark
168097,对投资者有利,-99
4163046,明天又是一个涨停,-99
2138878,有些人一直在顶阿里的帖子，说明混改没阿里什么,-99
2385808,不看好的滚蛋 最后一跌！ 龙爷曰大股东媳！,-99
963205,恒瑞不行了，快去买复星医药吧,-99
2450786,哪怕现在牛气冲天，此票都不会动。g,-99
3369885,今天很危险，明天估计得走了。。,-99
4813031,将是中小成长主导，大盘蓝筹助攻为主了，,-99
2842550,如雄安、军工等，密切关注主题投资是否能发酵扩,-99
1032675,此股不是真正的钢铁股,-99
2219396,妈逼什么货我出你拉靠,-99
2625538,死亡公司,-99
3580573,只能说：爱之深，恨之切！！在这发评论的，大都,-99
3137898,在今天改革开放和发展社会主义市场经济的新形势,-99
3490918,在造假中，包装成美女再出来，等着扒你皮噢！,-99
4835819,地量收红，美滋滋！！坐等,-99
1027911,看来为防止发生系统性金融风险，现主席只会一招,-99
2469048,破而后立啊，这逼不来个大跌他是不会涨的,-99
4896518,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
3835446,从目前的一些情形看,-99
327407,如果将数量或度量与证券而不是与人相联系 ,-99
1770998,第一是难听夜雨,-99
1047831,明天大涨,-99
5256717,垃圾骗人猛拉下骗,-99
2488166,你他娘的去死吧！拉几,-99
1816894,流氓,-99
4236692,603080:新疆火炬首次公开发行股票发行公告,-99
4142833,买,-99
3456758,中南下跌完全是机构所为！你们看看603096是同样,-99
2378043,用户619314,-99
862397,限行了、地铁里人很多、也很奇葩，耳畔传来：早,-99
2158422,明天大概率新低,-99
521239,专追锂电池涨停板，下跌风险小，底部第一个涨停,-99
397971,上证和你有个蛋的关系。。。。辣鸡的一比啊,-99
1451025,柔波沁润泪眸,-99
4484320,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
1667179,从发电耗煤、高炉开工、汽车半钢胎开工等高频数,-99
4044546,单砸破25。,-99
2710261,茅台700了,-99
1346399,明天谁冲谁倍钱冲了就清仓！,-99
235364,有点像诱多,-99
560569,小便转告庄家，加油干啊，别忘了是往下干哪，[,-99
4251726,狗庄，跌时的比人多，涨时又压单，,-99
489794,兴发集团(600141)融资融券信息(09-28),-99
678708,今天正式到达，下午最高摸到了3290点。,-99
4618326,大胆买入东,-99
975073,新帅是个吃稀饭拉希的混蛋！！！,-99
4257971,这个100%是温州帮控盘的股票！呵呵！信者得救！,-99
5319605,沪指探底回升 盘中创2个月新低,-99
5430135,lj,-99
349751,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
2574658,资源股最重,-99
2765104,抛压巨大，回避为上y,-99
2288119,工人已经开始拆除预埋在路两侧的巴铁轨道了,-99
4290269,入300701，明天漲停10送10,-99
4818825,这股自暴自弃，没救了,-99
4053133,今天6元以下买回昨天出的！下午傻庄上 涨又卖上,-99
46699,港股新高了,-99
2323670,方阵营,-99
2015840,今日沪指收了一根小阳线,-99
1279697,今天站上16，买进,-99
2545449,个人感觉要见底了，如果你还没走，建议再忍忍，,-99
5172195,27、14、13的单使劲吖[鼓掌],-99
2856723,鸽子山，你说是不是犯贱的货，我都懒得理你了，,-99
2558150,很显然利空消息提前泄露了……,-99
4475369,看不到前景和希望，想辙底清仓销户了，今年初到,-99
3551846,银隆借壳涨到多少，360涨到多少，谁估计一下。,-99
4366076,下轨是必须破的,-99
1656073,美联储威力继续发酵 非美货币持续上扬,-99
4149451,追,-99
4164490,主力来了，赶紧抢筹,-99
4158748,真是破罗一个,-99
413956,五日均线看，已下跌近20%，释放了前期连板的获,-99
1155322,中新药业(600329)融资融券信息(05-23),-99
3475636,。。。。。。。,-99
566420,重组失败 跌停 重组成功 也跌停  一万只羊驼路,-99
5144787,根据粤传媒去年年报显示,-99
4286524,看十大股东，目标超越茅台不是梦,-99
5198922,那应该算是资源的浪费,-99
1546512,“跳水运动01”号运动员搬出了家底，一般二般都,-99
2264145,化工业一些细分行业景气度持续提升，推动相关公,-99
918497,第一财经宣继涛：新三板已经解决生存问题v,-99
5390220,两市第一变态股,-99
5526363,"这股还要跌，从45一路下跌到15,跌破发行价很正",-99
2119973,浦东金桥马上封死了,-99
57078,"今天民生风了,几乎所有的帖子都看不了.难道,民",-99
2121571,拉升在即，注意关注,-99
3612436,广州港必到6块 大家快卖 不卖庄家就要砸了 把庄,-99
5110493,此股想涨，除非出个公告，解禁的28%继续质押，,-99
1024169,目测很多人被吓成狗。,-99
4526906,冲击开始,-99
1519350,必然已经死在了圣器金钟之下,-99
2983018,"不不亿资金进入,传媒娱乐不不亿资金昨天互联网",-99
1846457,学生军团公告：注意风险，太行水泥必将补跌~~~~,-99
476633,垃圾公司晚上宣布停牌,-99
5383285,芯片概念主力尾盘爆发，40亿资金介入这15股，@,-99
1075274,僵尸股呵呵,-99
3963222,中远海控我是拿了两年的票，从高位套牢到盈利解,-99
773269,中国金融业发生以下变化,-99
609507,股市目前承担两个功能，一是吸血，把多发行的货,-99
3940176,主力给的低价股，到位可以吃进啦。,-99
4114322,这公司是怎么回事，天天跌，高管不作为啦,-99
3927537,抛弃游资，加快上涨突破11，5，奔向13，7站立15,-99
1321749,跌下来在想涨回去难了,-99
2130343,老子要拉了，散户快跑,-99
523549,对维科畜生从充满憧憬希望它重组转型成功脱胎换,-99
5450621,丽岛能板，次新就有救，所有次新股就看丽岛龙头,-99
4479722,要起飞了,-99
3356949,破增什么？死期,-99
1213429,打破沙锅问到底、,-99
2648695,周一发新股 下午怎能?,-99
2503123,华电能源粤某证券废物操盘手盘中恶意操纵股市  ,-99
2502312,业绩好差 退市吧！,-99
1520651,只要做好这三方,-99
860598,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
596723,垃圾股明天卖了,-99
2221881,国庆之前再次停牌将是质的飞跃。,-99
4259126,题材不行，没人炒。。,-99
5273302,处剩一样，直接退市好了。,-99
3488237,早知尿床不喝汤了，卖早了600423也许还真是第二,-99
