,content,mark
2035794,拉高出货吗。,-99
659143,掌趣《九州缥缈录》和《龙族》都是超级IP！a,-99
3328192,沃特股份是最值得期待的次新高送转 （乔美美楼,-99
1366872,力也随之下降,-99
555335,天坛生物(600161)融资融券信息(08-16),-99
3238400,个个股神，都空观望，谁在股市,-99
2843477,大股东减持，前前后后，这买进的一个同一个营业,-99
2071213,来来,-99
835118,无论流通盘筹码,-99
5027962,质疑、质疑、质疑。 一、11月24日东方财富龙虎,-99
1130210,从租海泰,-99
3890715,王总你加油，来个涨停板！,-99
5335085,"谁还不服,",-99
3904951,昨天煤飞色舞，今天马上成为领跌板块,-99
91344,放心!!只要大市反复震荡中海发展还会创新低,-99
1598821,无良[大便],-99
2865463,今天冲动了，7买了100股，怎么办,-99
3158196,持股迎接中,-99
5071596,垃圾,-99
1033739,妈的慢了点买不进了[不屑][不屑][不屑][不屑][,-99
3868107,本月解禁多，交易日少，肯定是激烈,-99
147948,9.77买的12万股！还想套我不成？垃圾,-99
2821381,一直跌到尾盘大概几点？,-99
1286074,２５号发工资哈哈,-99
1247025,王的本体？”震撼,-99
4279746,三江购物，直线拉升,-99
4023638,恒通科技半年净利增逾4倍 全方位布局股价迎来暴,-99
1217211,国税总局货物和劳务税司副司长林枫表示,-99
1657697,就当前弱势市场来说，回调出现不是下跌开始，而,-99
3168054,吧里人太多远没到底，资金加速出逃一定出事了,-99
2648414,全国人大代表宝新能源董事长宁远喜：建议扩大商,-99
958278,谁知道三季度亏还是盈利？,-99
2136037,今天可能又要创地量了,-99
4467451,张嘴啊无,-99
1189200,套着就是定增资金！！！。,-99
1189183,为什么这么多1手1手的买单？给券商刷业绩？,-99
166555,9连阴[不屑],-99
3008921,4.19风云再起，大盘回调时至今日是天灾还是人祸,-99
4077464,还不卖的 等跌停吧   说不通 没办法,-99
1465141,这个股就是要让大家发财机会来临了,-99
2085176,必须砸扁大脑壳蟑螂团伙，啪啪啪,-99
1766075,管理层再下杀手，宣告A股进入新阶段！,-99
2482496,菊花残，一蹶不振，。但是大盘或许会飘红,-99
2761347,煤炭股指都变红了，云霉死乌龟还涨不过5.20元,-99
3768758,尾盘又诱多！集合竞价又诱多！！st重工要破5！,-99
1882198,缠论解盘，大盘板块详解！附加个股解答，看到就,-99
2975189,其他的资产重组一律不需要废除行政审批,-99
2712044,酒都是毒品，慢性长期毒药，谁喝谁死得早。,-99
2790035,天津磁卡(600800)融资融券信息(12-04),-99
1488718,祝股友们中秋节快乐，家庭幸福，身体健康，股票,-99
1455253,沪指八月要吃人，大家记住我说的话,-99
5520249,汇顶也是大股东减持，现在快涨停了，兆易加油！,-99
1170923,底部只有一个,-99
212043,公司内部出现严重问题了,-99
3331225,为给她惊喜，七夕带她去神州买买车提威朗和ipho,-99
2148492,快跑,-99
258518,人福医药(600079)融资融券信息(08-29),-99
2711544,下午必定翻红，按照现在的成交量,-99
3607083,A股小心尾盘突袭，拿好筹码，流通盘才34亿，庄,-99
2671342,私募谈喜欢上市不久的次新股就是为了好拉升。,-99
432762,拣便宜货机会难得，满上。,-99
69731,变相减持，你妹的!,-99
271019,通过强有力的退市制度和购并重组,-99
2552416,集合竞价是什么情况，怎么没有挂单？,-99
1841622,新公告出来了 各位怎么看？,-99
4799500,清仓吧朋友,-99
4182034,43万股的又来了,-99
4826221,灭庄， 换庄的节奏,-99
2957476,A股市场缺少与巴菲特估值相符的企业那么。,-99
4991202,下周南威站上20元，开启填权目标40—50元。,-99
2800034,拥有少于5000美元资金的普通股投资者将得到忠告,-99
4263036,博天环境涨停，你也创新低了，该反攻了,-99
4905867,还真听话，15元等你,-99
3709634,跳空低开迎接暴跌吧、哈哈[鼓掌][鼓掌][鼓掌][,-99
4547749,死磕华铁,-99
92308,就是好像身体太单薄,-99
3537759,"弄几个托叫叫,偷着开空",-99
118007,7月首日就出现了明显的八,-99
3219401,天天红盘 天天向上,-99
3482139,国盛多牛都快23块钱了，你怎么还是19,-99
1843185,年薪50万+的香港夫妻晒生活账单,-99
3368152,铁板块掀炒作热浪,-99
331971,601228,-99
769549,追涨的惨了，债转股是不会让他涨上去的，一两点,-99
2715434,不忘初心！莫被短时的股价波动迷失方向！！其实,-99
