,content,mark
4843927,守了一年最后还是被洗下车了，最痛心的是刚下车,-99
4150442,从跌幅榜看到德新交运这个股，今天我也要参与，,-99
2059147,大资金压盘[大笑]。,-99
4060909,要求上市公司高送转方案要与公司业绩相匹配。,-99
1700443,前三位的,-99
1046134,射击之星m,-99
1103570,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
3977764,主力救市悬崖边震荡闹心慌 目前策略？。,-99
4030039,请问董秘，网传董事长前往雄安新区，是参加新区,-99
2866646,小庄没实力  拉高就怕散户跑[傲],-99
2393201,请注明出处和相关链接。,-99
2103621,敢不翻红，下周不想发十只垃圾股了吗[不屑][不,-99
2746108,快卖吧，晚上出消息，别后悔！,-99
3200502,等你破6.72，庄家成本1元,-99
1783902,股票除权藏着大秘密,-99
1691969,全国股民就这样过   八一  节     日,-99
4224553,1.90见,-99
1904905,昨天涨停板卖掉韶钢松山，今天47.87元加仓恒生,-99
2564767,一汽大众六大工厂简介 新浪汽车12-12 14:26 一,-99
3329437,雄起,-99
4315967,本月低，站上13块。[微笑],-99
3906776,解禁来了，走人,-99
3336755,创业板大幅上涨，掌趣科技大幅拉升直奔涨停,-99
4467558,场机会，重,-99
5295778,最后买入机会！明天早上开盘一字涨停板！,-99
2390416,让大家开开眼，这就是传说中的电子价格标签，就,-99
1663540,香江控股 现在是买入的好时机？w,-99
2756129,庄家拉升计谋有，抛砖引玉，虚实相乱，互利共赢,-99
4598949,就500股。,-99
2955229,8.29大盘总结与明日展望，PPP概念一枝独秀，可,-99
4263497,你们赶紧卖，好让恶庄尽情收割。,-99
4858515,而基于上交所方面在2015年发布的,-99
914888,做多欧元做空美元黄金,-99
3832749,分红都是骗人的，你的市值并没有多起来，这个也,-99
1293781,.盘前！市场底部已现，机会已经来临！,-99
4578807,这逼装的、给99分,-99
3685658,银座股份多年压盘，近期的量属于震仓洗盘？,-99
4935450,净利润每季翻倍增长，股价暴跌！新股上市就报亏,-99
1251091,MACD即将死叉，小心。,-99
5482992,机构和老韭菜都走了  新股不停地发 谁来拯救这,-99
406239,[心碎][心碎][心碎][心碎][心碎],-99
503281,华大基因估值高还是商赢高？,-99
1900431,快撤啊，要大跌了,-99
5064844,哪些傻狗再抛啊，脑残,-99
2037029,6.32，买点。,-99
2113637,复旦复华(600624)融资融券信息(02-28),-99
4486766,今天一直版，拭目以待，发财咯发财咯！！！,-99
2283115,中国忠旺2015年十大新闻,-99
4991548,gong gao chu zhuang jia pao gui lv,-99
1458746,成老师没哭,-99
1643141,套得死死的了。,-99
2726727,投研观点追寻产业成长的步伐，做产业链关键企业,-99
3109726,强周期类品种加紧减仓了!,-99
1642268,买了这个股票的人都是财运很差的人,-99
2557097,主力大大，来个跌停吧，这个价格不敢加仓啊。,-99
4915244,封不了板？？此不是危险了？？,-99
4779716,大压单如果真要卖不会现价卖吗？为什么要挂，说,-99
1530959,吧里使坏的，唱空一片，中国制造的高端材料出自,-99
240258,这么多的套牢盘，谁敢拉。个人观点,-99
4190872,一天交易整8W手   。,-99
2241798,而不是还傻乎乎的进行高位接盘,-99
1833132,打压的太明显，这是铁了心要低价定增的。,-99
2689520,这走势 都是想卖给汉阳国资啊     没人想把收够,-99
95822,华电晚上公布利好,-99
556874,香江控股的管理层无所做为，大股东和庄家串通打,-99
3243317,未来岳阳林纸的改制猜想： 改制第一步（增发收,-99
656102,今天把自己所有的仓位全买进去，,-99
373660,管他呢，请继续聊天,-99
1731735,垃圾，永远只有一个走势，早上拉升一两个点，然,-99
5142534,这样T下去一年就要发财了[大笑][大笑][大笑][大,-99
412264,散户们别跟主力抢中小盘便宜货炒底，否则难见底,-99
774515,明天再添一兵,-99
564999,主力，你奶奶的逼的你就做吧。,-99
4446611,低位放量，值得重视，待回调买进,-99
5105703,明天看看呗，多看少动啊,-99
3074080,明天尾盘起中大阳 ////下周走势：上周四晚上首,-99
1499009,千万要卡住啊,-99
5118990,明天有望 ～反抽，反抽，上周的下半周那位拥有,-99
1003248,“舜天”顺天吗？（不喜勿扰）,-99
58748,价格还不错，涨也可以，跌空间不大！,-99
