,content,mark
650699,兖州煤业(600188)融资融券信息(09-28),-99
1391406,的消息再次成为网络关注的热点,-99
1712632,只能作壁上观，不敢参与了,-99
3378415,重整的舜天船舶没有除权，不知道重刚除吗？一起,-99
4411689,抢筹、快快快、重要的事情说三遍,-99
4538790,打不下来吗，那等下个月解禁了再来看看有没有便,-99
2537685,一个股票停,-99
5039243,待突破，进入主升,-99
5019899,关于603659 不管涨停还是跌停 市场后期都会体现,-99
919226,飞弹子让,-99
1680303,600505:西昌电力关于举行集体接待日公告,-99
1801361,600539:狮头股份2017年第一次临时股东大会法律,-99
3595416,"真好我们市场又找到理由,美国股市开始下跌了.所",-99
1643928,看分时图，每次冲高都是高点放量然后就焉了,-99
2064786,2047-7-20杞之侯解盘 今日上证指数成功回补上方,-99
3661146,坑跌的货，老子清仓了，你自己一分分的玩吧，狗,-99
3987316,看着尾盘这么多人交出码，星期四和星期五就发现,-99
13194,知道叶,-99
2762877,调研，大家你看我我看你，异口同声垃圾啊垃圾v,-99
5528282,跨国并购胎死腹中了,-99
1057191,大盘两点半后应该还有一拉，今天收红概率大！,-99
2601898,税改最大的利好 应该是渤海金控,-99
4700866,即使赔本也要赚吆喝钱，赌徒本性尽显。明天把老,-99
331815,广州发展(600098)融资融券信息(08-11),-99
854867,中建10％后,-99
3449831,不追,-99
1551527,蓝光11月份销售102亿，1-11与份销售合计609亿，,-99
132911,明天开始狂飙！哈哈哈，上电视了,-99
2294023,如果你知道你的具体的目的地,-99
5256984,操！跌起来真快！直接不给机会出！减持的给你全,-99
956069,大震荡见顶，主力反手做空狂出货,-99
2665775,"看问题不看本质,一厢情愿,迟早会被蓝润玩死",-99
2310899,起飞了买买买,-99
1153779,资金流向排行榜，是主力调兵遣将的显示屏,-99
5105487,买家家悦普通鸡肋。一个懒股。更有喜欢买了望远,-99
1519724,老子借了20万全仓买入博通股份=360上市,-99
3080650,为什么这样都没龙虎榜,-99
3776837,现在挂单买股都是为了买棺材。,-99
1518307,10派1.6,-99
5009763,早间要闻：发改委正加紧指导第三批混改试点企业,-99
964808,澄清被误删的新闻出来居然反而补跌这么多，真有,-99
513325,“变形”存掣肘。,-99
1034570,教你一招识别逃命的迹象——跳空低开缺口,-99
128820,小样，接招吧，看谁钱多,-99
1126031,融资杠杆风险大还是自由交易风险大？,-99
5165654,全面看好A股时刻已经到来！c,-99
4316262,前方压力太大，快跑,-99
615663,看到江泉这样，我开心的笑了，哈哈好好好,-99
1669233,特别是那些被斩仓连续跌停的股票,-99
2647143,3328今天走势受阻于20天线，MACD金叉，看高一线,-99
434665,与其在股吧谩骂，不如看看半年线的得失。,-99
2374234,再退回去就太可惜了,-99
4451845,垃圾次新股，次新股中的垃圾,-99
246278,明天回看再加两锤子，,-99
3032371,大单托底，还要下跌,-99
3271834,更名：新五疯,-99
173189,经济赔偿的严厉法律制度上,-99
2666331,好好拜读下工业用地房产转让的税率后再来发帖，,-99
4330707,社保都抛光了,-99
3626569,美股超过不不%是被动,-99
4133082,海天味业已除权两次，千禾初次含权，且盘小业绩,-99
2793861,华新水泥各地销售价格和最近1月涨幅,-99
3813853,现在的市场是上证50涨，其它的跌。上证50跌其它,-99
5534791,换恒润股份，买到就是赚到,-99
1554151,KFM3JGF军民融合龙头股002413雷科防务布局雷达,-99
3358154,怎么买，不会买,-99
1589394,魔法门：战争纪元存在刷APP STORE畅销榜行为a,-99
3546445,没量你攻啥呀,-99
4417126,603186,-99
5319079,股权转让,-99
855548,中国豪宅到底有多豪？汤臣单套1.4亿领豪,-99
4446622,资金净流出,-99
5414374,中一签。拜神！拜神！拜神！求下次再中。,-99
2912364,你分析的很,-99
2285272,公司,-99
3024847,中国联通停牌进行混改，电信居然在忙这件事？。,-99
1052627,恭喜傻宝涨停，请再接再厉,-99
2767346,错过了一个亿,-99
2732729,1.23分308手我买的,-99
1135693,本周挑战3月14日高点，甚至去年11月4日高点。大,-99
2260941,要么地主家也没有余粮,-99
2080671,中国神券来了？历史罕见首提券商供给侧改革!要,-99
1623919,建议逢低抢入全方位元素显示黑马股等待发发大财,-99
2496637,富达，,-99
770809,太龙药业(600222)融资融券信息(11-27),-99
1576087,今生永悟你妈撅着屁股还好吗？,-99
1749359,600525:长园集团关于股东增持股份进展暨公司第,-99
81088,今天卖的人亏了吧，阴谋,-99
4947549,尤其是小盘股,-99
3615489,风险凶险验证了！,-99
4966869,你的名字叫活该,-99
4067509,想少亏的点3就割了吧,-99
2119667,7元！7元！7号！哈哈。,-99
2745414,12月共22个交易日期待艺术家创作！,-99
445908,这意味着空军力量仍不可忽视。,-99
1616997,电力股现金流充沛改变历史将成主流品种,-99
504703,穆迪把中国银行业系统展望从负面调整至稳定。,-99
3208996,601313真牛逼,-99
2150374,中国石油天然气销售公司启动应急预案 多措并举,-99
963502,天天自买自卖,-99
4391932,000573,-99
2882756,600823:世茂股份公开发行2017年公司债券(第三期,-99
781347,阶段性顶部！,-99
2829229,好稳，哈哈,-99
5129880,要是涨个10点、5点就是异常波动，停牌。,-99
3874258,这个主力如果是故意压盘，等皖新走好了也不不自,-99
1743533,我就这样经营着自己的小店4个月后。,-99
2857703,如何看待此类诡异走势？,-99
1967424,新华医疗(600587)融资融券信息(10-17),-99
3451075,死股一只，每天低开2个多点之后，就上下一角多,-99
5443002,沪深中报披露时间出炉，布局中报行情 中孚信息,-99
439270,天汽模 持有还是加仓？\t,-99
619915,股市7.17血祭的反思。,-99
4643505,今日尾盘进了点长线持,-99
5067053,拜财神，求中签,-99
3091065,买，买,-99
2862502,冲上天也不得钱,-99
3110939,创业板指数开始上攻。创业板上攻的基因，是三大,-99
4847858,中小散可以趁此股没有主力资金的状况做涨停或跌,-99
5269234,大盘就是我砸的,-99
1163726,宏达股份(600331)融资融券信息(08-04),-99
2780574,主力辛苦了,-99
3905924,再不跑就傻了，下周爆跌。。。,-99
3846616,国家名片，涨到三十都不过分！为什么长期不涨？,-99
4456743,已经成了死股了吗？,-99
1767354,消极抵抗的策略只会白白消耗宝贵的有生力量，恶,-99
966367,看看今天怎么表演！,-99
3308949,下午涨停！傻子庄没气了！力哥加油！,-99
2329,浦发银行董事会：巨额坏账和成都分行事件到底是,-99
4207017,“禾望电气”主力欲砸千万资金力挽狂澜，后期必,-99
1697412,又玩这个，涨的时候不跟，跌的时候冲锋，你马上,-99
2384334,天翻地覆慨而慷，人间正道是沧桑,-99
2282132,临走前对我说要听话一点,-99
1963878,产品价格天天涨走上升通道，股价天天跌走下降趋,-99
3085078,没钱了，加仓100股。,-99
5296371,好好的金线被玩坏了，,-99
3345789,11.53加了几十手，怕你跌不成？再跌再加。,-99
876162,明天还涨停,-99
2438177,明天打板,-99
3989941,本月假支撑位7.23，胆大的可以拚一下反抽。,-99
1345118,一汽夏利这样的烂公司股价要赶上北吧啊，哈哈,-99
5543870,皇氏集团吧002329:参与万达私有化龙头 早教第一,-99
468414,此票主力彻底要弄死散户了,-99
3021644,买,-99
2816143,关注不等于,-99
5307413,不洗盘就想拉升，主力以为自己是温州帮？好好再,-99
379899,不到10块钱不看这个鸟,-99
1553430,垃圾，狗带。,-99
2837122,空头既丢了筹码，又没卖上个好价,-99
1107424,小散的筹码出了很多啊。,-99
4469638,今天封单比前几天多了，但成交量也大了，还能撑,-99
3696190,很好继续跌。,-99
881407,要怒了,-99
2559637,京津冀占有最大的券商股,-99
4702888,看看金能,-99
3951626,他们就买，而不是二季度市场言论所一致认为的要,-99
1441180,（1）一般的长期前景,-99
133126,中国版“黑鹰”直-20量产在即！,-99
1229135,千万管住自己的手,-99
767016,海航控股(600221)融资融券信息(12-12),-99
2762048,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
3562646,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
4331651,冲冲冲,-99
1266892,886,-99
2392459,暴力超底五万股，做等大户抬轿，哈哈哈,-99
3251633,广告做得好，不如出口增收好,-99
5311954,补涨结束，跟涨走势，高位出货——主力实力太弱,-99
2548958,无论国内还是国外生态农业无公害的循环型农业受,-99
955421,夏日荷风，谦谦君子[胜利][献花],-99
374604,垃圾寡金,-99
3053730,"军工航天第一龙头,年报翻增1444%,将远超雄安概",-99
623323,默默吃货，[大笑]。,-99
672264,急拉缓慢回落，典型的主力派发行为，你肉痛吗？,-99
2415291,业绩逆天了！,-99
1416489,一直都很看好黄金股。利好消息不断，。,-99
4294925,升升,-99
1252291,如果当年从新三板上购得贵公司股票，在解禁后转,-99
3768950,投资的成功:不在于拿,-99
2463232,昨日换手2.7.今日换手6.5.高位换手完成了吗？明,-99
4120815,一个亿的流通盘,-99
3750699,小样，看你下午还装不[微笑],-99
4791853,小散不要怕,-99
82817,山东钢铁：调整到位，时空共振，明天大涨，敬请,-99
4350875,财魚,-99
3811051,我小散一枚.做了一年这票高抛低吸手里还剩2000,-99
1282741,建新股份观察：未来最大的题材是演变成立足京津,-99
2934451,辣鸡,-99
4835865,默克尔连任 或带来收益契机！,-99
646911,骗子 基金走完了 可以买了，,-99
1229684,保监会要求险资做友好投资人,-99
3022689,七月初开始洗盘，调整非常充分，连续多日盘中冲,-99
1000034,尤其适用于当前“涨跌停板”交易制度下的沪深股,-99
1370032,没力气啊，反弹,-99
5485318,这狗庄怎么又涨上去了   反正大盘还要往下调   ,-99
2277218,这吊股谁买,-99
5294364,华大基因，华大基因，华大基因,-99
29746,次新股恶炒的异常火爆,-99
3267282,恒源煤电(600971)融资融券信息(08-07),-99
1714567,今天这种恶心走法，明天锅盖估计会有压力了,-99
4009979,韩媒：中国将成核电强国 已拿下五国订单,-99
