,content,mark
4587176,你真的会盯盘吗？这5点是你要注意的,-99
2728290,技术上看指数在短期如果没有利好带动将继续做底,-99
2634368,大盘涨，你还跌。你妈了个逼,-99
1856209,操你妈,-99
2393119,该三处房产虽未经评估。,-99
97790,[大笑][大笑][大笑],-99
2170025,600640:号百控股公司章程,-99
2537977,请问董秘，大股东是否爆仓？什么时候重新质押？,-99
226709,其实凤凰涅槃后，就不是目前咱们可以估量的价格,-99
4535766,来个收盘价我再进来,-99
140002,庄孙 使劲砸 砸低点 爷爷八块钱等你 砸不到八块,-99
2093205,前几天我说过会大涨，结果怎样？！今天新高！！,-99
2770832,神华依然是神华，国电依然是龟电[不屑][不屑],-99
3782842,卖也不是，补也不是，这股真心恶心人,-99
5244838,周一高开冲剂涨停，卖不卖,-99
2794902,快买/见抵/开始拉呀//快上船,-99
4847555,哈哈，我又来看你们来了！,-99
3812207,这盘给你控的，真牛,-99
1074476,唱多赶紧跑.,-99
4749608,猪力，你不拉高，我怎么出货？傻逼猪力，你还在,-99
2113177,今天大部分股会收阳线！,-99
3265692,恒源煤电两个公告一喜一忧反映在今天市场上算得,-99
1175242,京津冀全上了，墨迹啥呀,-99
3163016,国有企业，要想在市场上发挥作用必须改变以往由,-99
3237589,不过，今天前期走强的稀土永磁,-99
1410688,600405:动力源2017年半年度报告摘要,-99
4066366,"操你八辈，天天跌,垃圾",-99
856087,大盘在突破，万通在下跌。大盘调整之日就是你上,-99
2355328,上海石化(600688)融资融券信息(07-20),-99
250508,次新板块处底部反弹阶段，多关注本周开板新股:,-99
236488,常州康耐特环保科技股份有限公司公开转让说明书,-99
3865288,上涨的日子以后还唱着呢，坚定持有，坐等翻倍,-99
1880823,很多人把操作的成功和失败都归结于心态r,-99
670378,7月27日新三板板块涨幅达2%。,-99
2998381,午间新闻，英国和美国决定执行汇率加息，长期来,-99
1253631,小微只要踏准节奏，做T非常巴适！,-99
1256020,无招胜有招,-99
2636298,同志们，讨论一下，几个板？,-99
796074, 熊市中%的技术指标正确，%的技术指标不准确,-99
500085,成清波黄老板快去电视台谴责中小股东啊！快啊！,-99
2816670,碾转反侧x,-99
2897117,目前看周k线还有机会，不过日k线还没调整结束，,-99
4487592,被你害惨了,-99
2643576,先来看一眼现在债市正,-99
3725525,真是垃圾。弱爆了  庄怎么不亡呢,-99
5169145,快逃开始埋葬主力,-99
1929851,炒股？你还不够格！,-99
273597,才刚刚复牌我还在被套呢，我认为今天绝对是洗盘,-99
2924424,三维通信:2017年半年度报告。,-99
1354410,还是坚定看好2018再来回味现在的图,-99
5408212,今天日子不好，此股跌停！秒拉是诱多,-99
901749,天天基金网-“自选基金” 收益率比较 至2017-07,-99
2871833,这破壁,-99
3183978,税率结构简并至17%,-99
215692,抛了，跌吧，没我事了,-99
4257099,[不赞][不赞][不赞][不赞][不赞][不赞][不赞][,-99
1861425,不得不承认，在托的诱导下，确实害了不少小散！,-99
5441937,没找到举报电话，有知道的明友告诉一声，夲人举,-99
4732000,$金辰股份(SH603396)$ 以下是全网发行的股票历,-99
4720260,真的是比皮阿诺差距那么大,-99
4653092,快点进进一个套一个都被忽悠了,-99
1184534,一是媒体报道,-99
2605921,那个单词,-99
4412125,额！这么猛吗！我害怕,-99
3691656,9.45出了一半，哈哈,-99
2313159,富国基金养老金投资团队由黄兴博士领衔担任总经,-99
4027475,股吧里还这么多吵吵的，说明还没洗到位，等散户,-99
2802423,已经赚了一个板走了，感谢今天来抬轿子的，你们,-99
431273,死股烂股吊他姥姥的业绩和公司财务定是造假的。,-99
995888,还不买入等待何时？！,-99
2146725,即将上涨,-99
2724161,不来个涨停吗？,-99
2403375,科大讯飞，汉王科技不断创新高，工大汉柏！？,-99
2723893,压盘重还没量,-99
1667756,多空双方最终求和，多方只得红脸，空方没让突破,-99
1571716,12.65冲破他z,-99
1459420,股市三忌三荐你触碰了几条？,-99
5230780,这新股基本面那么好只有一个板的价格，流通盘还,-99
4049759,9月15日将吹响进攻的号角,-99
2888859,新华传媒(600825)融资融券信息(11-17),-99
1943179,你连联动都不联动了..此股也该死了,-99
2397424,昨天31.088满仓均胜电子，涨停满仓，一部车钱到,-99
72168,发财500000000000000000。,-99
3494348,三江购物的支撑位在22.60，亲们，小心！,-99
98803,郭嘉队 这种自作多情的自残 让人觉得好无耻 是,-99
2422796,意承接盘的出现,-99
240443,艹 pvc 大涨三个点，居然八块都不上。,-99
4919630,再等五分钟就涨停,-99
4531187,昨天追高买入,-99
2446295,雄起，挺你到底,-99
956787,这磨磨唧唧的，太磨人了。,-99
347396,谁是股市真正的受益者？,-99
1837372,今天应该是转折点，熊去牛来。,-99
5406240,大盘已基本进入底部区域，此股明天暴起,-99
902525,此前因为空头连续杀跌后有所衰竭,-99
1199535,以后想吸烟了告诉我 我吻你  ,-99
5517077,603985:恒润股份关于职工代表监事换届选举的公,-99
1151139,死垃圾 小妹我的鄂尔多斯都打板了 真不该分仓买,-99
3225066,就两个字，大傻叉庄家,-99
3461766,601099:太平洋2017年10月财务数据简报,-99
2879562,反弹快跑,-99
2694144,南京熊猫(600775)融资融券信息(10-31),-99
4692052,今天硬邦邦哈,-99
409439,[微笑],-99
3638032,我刚才的发贴哪去了？。,-99
2630050,大户减持，快跑啊！[大笑],-99
89792,346能中吗？有几个三位数,-99
175889,主力快点卖把筹码都给我们散户。谢谢！,-99
4940652,垃圾,-99
98994,中国石化主升浪前，一定要挖一次0.8元到0.5元的,-99
363627,这主力操盘手我想用的是机器人，分时图缝纫机缝,-99
3917657,看别人赚钱！券商股垃圾得很。。,-99
2354859,雄安概念的也有很多建材类个股强势。尔后北新建,-99
1999270,这是一颗蓄势十字星，顺10天持股,-99
497042,[ 基金经理大拷问 ]天弘基金王林：接下来看好成,-99
3814169,真是有病,-99
333346,个多月的时间，,-99
1170475,民营企业也想参与，,-99
2269203,告诉大家谁都别接天地源的货，直线下跌越买越套,-99
2952909,更不值得提倡,-99
3813553,人活着就是为了解决困难。,-99
33586,受不了了！天天阴跌！,-99
145963,高高在上的品种，无论是否蓝筹都要坚决出货！,-99
97142,新华社：69户央企集团年底前全部改为公司制,-99
4782091,骂大街的人满为患！,-99
3613562,明天是黑周五，千股跌停！,-99
1999219,有本事接着砸，没机会了,-99
3337806,坐等20元建仓。,-99
5292604,铁棍棍卖这么高价，好笑,-99
2565137,坐等本周20元以下！,-99
3317562,是上市公司的明智选择e,-99
5097733,都再卖的，是多少钱买的？,-99
2510537,要暴涨，吃货[鼓掌][鼓掌][鼓掌][鼓掌]。,-99
2731659,两点半来个涨停，下个月一定红红火火。。。,-99
4914564,看来尾盘不跌就行l[哭]我又10%今天搞不好要输30,-99
4772274,展鹏是做电梯，坐电梯下楼、上楼很正常！展鹏投,-99
338256,公司还承接了“核高基”等一大批国家级和省市 ,-99
2463932,医药创新最近几天火了,-99
4558437,国投安信为,-99
4595180,按幸亏只买了200股，吓死宝宝了,-99
5333877,即使涨停，仍然是地板价,-99
2424912,cTm，还有这么砸盘的？也算开眼界了！,-99
4947639,格力电器对于险资来说是不可多得的投资标的,-99
