,content,mark
4486676,52.21可能就是今天收盘10日均线。,-99
87785,50连板，杠杠的,-99
896167,今天好好研究了这家公司，1370多人的公司，会计,-99
3016718,再差的股都有让您赚钱的机会,-99
5287552,上有压，下无托。,-99
3925692,江河吧有个特点，有好多新注册的股友，原来是旧,-99
4665260,你妈的能像个男人一样猛啦么,-99
336077,上证指数本月12日的那次穿越（10日线下穿20日线,-99
4246304,两市融资余额增加37.1亿元，突破9000亿元,-99
4842594,603555:贵人鸟独立董事2016年度述职报告,-99
5296717,妄想金叉，，都是SB想法,-99
1100370,没有融资盘 疯狂砸盘 意欲何为,-99
1991125,就不会有失败的结果,-99
4562236,今年与去年炒股风格大不相同，去年追高可以赚钱,-99
4670223,散户们，砸呀,-99
356524,好多托喊上汽不行！到底是为什么？？,-99
307126,目前谁在买？,-99
1450672,但这样的金叉也仅仅是,-99
2721125,高位放量，下跌出货，这是反弹，形势不妙，山顶,-99
1365864,第七次上吧亮剑大预测:::::纵观全球股市，一片,-99
5156478,下周一晚上出大利好！,-99
2101273,跑不过指数的渣渣,-99
2872558,操你大爷,-99
1089680,主力一个劲的出货 散户一个劲的买。,-99
4722838,如果涉及到违法行为   那么明天跌停都是有可能,-99
1400743,大盘不要再往下跌了，好不好[拜神],-99
713317,狗比玩意儿，老子撤,-99
1956574,今天没有跌 我感觉明天应该涨，好票子啊！,-99
1892237,一个纸箱的风光11月    北京晨报 7小时前 ·,-99
2429938,大b芯子又艹起来啊[大笑][大笑][大笑][大笑][大,-99
1855004,16见,-99
306569,火箭发射马上开始！今天探底回升V形反转下午大,-99
4981563,且不能免除现,-99
1728647,期待万手哥,-99
899247,皇氏集团002329 绩优成长之二线蓝筹股：与奇虎3,-99
4562897,感觉收盘会封停板,-99
4085219,既然退市制度规定连续三年亏损公司要暂停上市,-99
2746059,下周开始破7元！准备好资金抄底！,-99
3604424,[大便][大便][大便][大便][大便][大便],-99
1749132,还有一跌未完成！做底不成功！卖,-99
5117191,跌破位了！,-99
3394948,开盘了大家怼起来！,-99
1244979,02月08日(周三)大盘前瞻:吸引跟风 或拉高诱多再,-99
2390353,指数好漂亮,-99
808580,盐湖股份都发飙了，你还不启动，等谁,-99
1600424,对！往下砸！,-99
3038081,十二条买卖法则,-99
1541972,农林牧渔,-99
2442430,看看603799，300618，盛屯只管闭着眼睛买。,-99
36834,继雄安后最大、最暴利的机会是上海自由贸易港题,-99
4577702,这只是抓住了问题,-99
305641,暂时不会有起色了，熬不住的撤吧，去外面换股吧,-99
1319221,上市资格都保不住,-99
2427734,哈哈哈……券商股不涨，别说突破了，就磨底，上,-99
631410,中盘股龙头：大消费股龙头：皇氏集团002329：携,-99
3541291,资产变成负值了！！！,-99
1716919,在这寂静而冷清的夜里真让人无法安然入眠,-99
3551779,流氓股清仓,-99
1906912,蚂蚁即是恒生，恒生即是蚂蚁。                ,-99
3484536,国航刚出了一千五百万的大单。反而大涨？？？？,-99
4736491,一季报速递：邦宝益智2017年一季度盈利1144.46,-99
4433645,保隆这次下跌目标42元,-99
5040357,______次新__低价牛__60 1949___中国出版______,-99
2414333,2O18年物产中大股价要超过1OO元[大笑][大笑][大,-99
4700140,这两天又会有公告！[献花]套着拿好！会来新高的,-99
