,content,mark
5097270,搞什么飞机,-99
483607,补缺口走势！一定会补的！补好安全再加仓\t,-99
2283024,交易所逆回购利率偏高,-99
1517960,致使短线操作的获利可能要大得多,-99
1701182,股侠已经在低点进行了,-99
2888375,好呀。,-99
2154987,重组20元收购价+摘帽+业绩增长，冲呀！,-99
4094142,挂个大单，等散户接的差不多了一根大阴棒就下穿,-99
2160674,金泰金融怎么样，好不好？。,-99
4671583,傲农又傍上雄安概念了,-99
5154029,又是稳指数杀个股,-99
2596066,妈的又怂了垃圾,-99
5219868,把主力晾在,-99
761494,百年翻牌,-99
486569,垃圾，又新能源整车又锂矿，走得象坨屎，垃圾中,-99
1512899,这货想和水泥板块反着来吃错药了主力,-99
1900000,早已哭晕在厕所,-99
4751300,规律,-99
4290424,估计还要往下跌，下跌空间还不小。,-99
376565,明天砸盘就靠你们了！,-99
5367525,1,-99
4792951,28。50满仓},-99
4619996,低价才是王道，三年后减持才有长期持股条件。,-99
1827513,H股深高速率先崛起,-99
1634469,600491:龙元建设2017年第三次临时股东大会法律,-99
2168858,7月7日 把握重点，再出击,-99
3876318,还没有抛完？,-99
3253151,東北電氣發,-99
1570538,，还不如在把自己的一亩三分地种好,-99
2648987,证券、基金等机构、其实没有什么招、除了对敲利,-99
4567923,什么是股市缺口理论？,-99
2362831,青岛海尔我重仓啊，后面该怎么办啊？愁死,-99
769738,加大卖出力度。让站岗者数星星,-99
2969983,垃圾公司今日跌停问题不大。,-99
3016128,我是京东方 去今明3年 个股多头。 但上证大势我,-99
1450971,中天系否认使用杠杆资金收购 但“打”仰帆控股,-99
2036423,今天回回会不会涨停啊,-99
939498,泥码个比。驴蛋蛋，国企真不要肺死,-99
3357832,远远落后于整个板块,-99
4415359,必须25,-99
1870501,锂电池概念股午后走高,-99
2532457,今日的盘面正好和昨日相反。,-99
3811629,收购兼并是全世界股市永恒的主旋律,-99
3048259,掐指一算，离4.5不远了，哈哈！,-99
2894724,困兽华硕：昔日霸业今何在 衰败是偶然还是宿命,-99
2725994,那么市场筑底的行情还有多久。,-99
4153145,603033:三维股份2017年半年度报告,-99
3195183,王八绿[赞][赞][赞],-99
1938286,将要涨10倍!!!,-99
1393900,今天出了智慧松德买了你。真是倒霉到家了。a,-99
1166359,建中医疗:监事变动公告,-99
4309706,物流小盘股,-99
5207094,想问大家一个问题为什么利润增幅55而没有公告,-99
3827205,总是报着希望。,-99
2515398,主力控盘，独来独往，还是继续27以上T出,-99
4847382,603557:起步股份2017年第二次临时股东大会法律,-99
790316,不是不爱而是没有缘分,-99
