,content,mark
96152,大家都可以用脚投票，跑,-99
262433,2014年以来到现在涨幅超三倍以上的所谓白马，20,-99
4684148,谁说40元的柳州必须除权才能买到；过些天就随便,-99
5407573,没发资金进场，下午跟昨天一样2点半准备发跳水,-99
2343131,让凝听的人不知觉就深陷里面,-99
3234764,600961:株冶集团:2016年度控股股东及其他关联资,-99
244718,一级一级滴下来。,-99
3309573,重房产轻主业。,-99
4340331,机构论市能,-99
4344657,瑚底有鱼？,-99
4067729,又要闪跌停？,-99
5171442,可以卖了………,-99
5323724,月线三连阳,-99
4428165,利好就是最大的利空，大盘都3400了，日播的股价,-99
3594247,谁在买漂亮50？,-99
1352386,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
3530599,盘后：沪指尾盘强势翻红，创业板成反弹先锋，涨,-99
5217856,q跌停……跌停……跌停……跌停……,-99
3835447,下周大概率雄安板块止跌，大盘随之反弹,-99
3592947,你必须主动退市！,-99
706534,连续中标 恒宝股份002104行业排名第一。必将爆,-99
4826110,我去年买了块表!,-99
4127246,35以下时间不多了！哈哈，想想都是一个大笑话！,-99
1928997,奇怪了。有智商高的说说。唱空的对此股看透了。,-99
4595939,不抢反弹,-99
3139413,我问问庄你这黑心b套完了吗，套了大户套散户，,-99
4107689,明天涨停,-99
4463310,退后，我们要开始唱多了，随着第四季度涤纶丝旺,-99
3161238,赚钱东西随随便便卖了,-99
3240237,下午收盘翻红,-99
4170980,抛压太大了,-99
4845523,这股没什么炒作点，真他娘的垃圾，照这样下去还,-99
640566,大盘涨30个点，格力地产涨3分钱,-99
2934663,又是666，玩王者么？！,-99
2721016,此股要ST了…资金跌停出逃，自有它的道理…,-99
2409598,明天继续跌停[微笑][微笑][微笑][微笑],-99
5345530,机会是跌出来的，下周准备抄底,-99
4503351,今天从技术上应该也算十字星，明天很重要的时间,-99
339117,你妈蛋！上证50大涨你没反应，上证50回调，你充,-99
613110,“如果你到了这年龄，经历了许多兴衰之后，就会,-99
4117643,还差最后一个长长的下影线。 啥时看到啥时买。[,-99
2584129,化工股又全线暴涨，看看江山股份涨停了,-99
1075628,今日跌停，,-99
3764200,上海医药确认参与康德乐中国竞购 有望逆袭当上,-99
1119538,行业监管框架处于重要转折,-99
2506567,开始建仓！,-99
4696073,今更名亚士无能,-99
5334278,武进不锈8月22日盘中涨幅达5%,-99
1913134,停牌吗？今天,-99
4598161,能过60,-99
3219523,差点吓晕很多人,-99
1517940,瞬间拉高.假设某股10元,-99
2303702,千股飘红 万股涨停一一一一一一一一一一一一一,-99
2330275,第一房东的房租会涨价,-99
960793,周一（12月11日）最新公告利好，有望涨停个股,-99
5282325,这股都有规律了，每次拉升，第二天都低开狂泄,-99
3478063,元每股，大,-99
5327454,炔跑龟儿子高开为了出货,-99
3467074,我们来讨论讨论底部是怎么来的。\t,-99
4975919,主力在出货，出货后就是连续大跌！所以现在是在,-99
3201221,今天银行必拉！！！,-99
5109271,有股没股的都想想，卖奶茶的市值能值百亿？,-99
4011552,快跑吧  要选择了,-99
4205904,他们可不顾百姓的死活，,-99
3467496,人生充满着期待，梦想连接着未来。,-99
2578028,大利空，如果真有哪么利好该股早就炒上天了，但,-99
806861,五分之一仓位太低了！下跌加仓！等！,-99
2749558,鲁抗医药(600789)融资融券信息(08-01),-99
1602734,准备好自己手里的筹码只要他假装拉高我们就卖出,-99
2349395,刚泰去你麻辣隔壁这货只会跌停,-99
2736131,今天早盘被骗进去的报个到[哭][哭][哭],-99
3664096,買盤開始縮，準備急跌，不跑是傻逼,-99
3975917,要开板了~~我先走了,-99
4137041,这垃圾估计就一帮小散在里面蹦哒！再就是伺机解,-99
5533353,砸盘做空的狗王八庄滚出去,-99
1505468,美股求你别涨了，a股真的跟不上了！,-99
3492601,咋啊,-99
4766236,又满仓被套了一一一603466,-99
2546688,指数红的上天中粮还在地狱,-99
1376967,心急不得。,-99
4811065,有色金属股掀起涨停潮,-99
1544866,九有温水煮青蛙，坚持住，等她疯狂。,-99
1814691,搞不明白，这个吧里不看好545的，他们成天在这,-99
5197773,603788:宁波高发第二届董事会第二十次会议决议,-99
2230336,无论涨跌，秃逼去死，来自地球的关爱!,-99
2396890,你应该强余科大讯飞才合理[不屑],-99
4404139,尚品起来了 你还不起来,-99
4437482,今天要是掉下来 的话那可就搞笑了。,-99
2130762,经公司确认，本次筹划事项涉及发行股份购买资产,-99
