,content,mark
4742068,半套房、阜熙阜熙1对话神火股份，演绎真实谎言,-99
1015542,《淘股神股神工厂收评：市集体现震荡行情 锂电,-99
4373866,庄家没有傻的，个个都是油条里面的油子，滑溜得,-99
1239290,绩优小盘股，严重低估，要涨，要大涨！,-99
4857221,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5463423,中国神券来了？历史罕见首提券商供给侧改革!要,-99
4028493,没有最低，只有更低，昨天请高手看了此票说是双,-99
214197,股东大会不是要召开了吗？拿现在的股价开会不会,-99
3083606,特朗普事件或再发酵 A股若批量退市一类股彻底受,-99
1608301,"控制新股发行,控制大盘,涨多了让你吐血",-99
682237,西水.控股天安财险 个让,-99
13811,华闻财经：哪些个股公告曝利好,-99
5186271,拉高出货,-99
3364292,大盘结构初探。仅自己某些时候的想法，不针对别,-99
4390416,兰石重装的股价只值5元左右，要业绩没业绩，已,-99
3362233,这周四块六，下周四块五,-99
3799377,买点是给有耐心人准备的,-99
2638735,使劲砸啊,-99
1067732,明明知道是垃圾，还有人买，让买的都吃屎去吧，,-99
979699,中央商场是中央的？有没国企改革概念？？？？,-99
4663339,解套了，赶紧走。垃圾食品,-99
2563032,傻瓜主力20.45就这么重要,-99
1820052,为啥还不公布半年报预增，是不是又亏损了，这回,-99
4869957,宜将剩勇追穷寇,-99
3149677,酒鬼酒(我,-99
5110634,期待利润爆发式增长，我只要每年分点红当零花钱,-99
397667,美国加息，美元大涨，利空东航，尾盘跌5%,-99
100742,真替石化主力感到羞愧,-99
1911846,指南者软件：实用！主力出货前的五大征兆,-99
610096,雅戈尔品牌是中国民族的品牌因为她纯洁没有任何,-99
1264431,伦、沪期铜大涨 可拥有江铜无奈中,-99
767015,庄家好功夫，最多1亿，左手撸完右手撸，硬是完,-99
1086551,倒在地！灰犀牛”一词的提出，让人们意识到，,-99
391713,不敢止损也就没有盈利,-99
3489032,大盘已经彻底激活,-99
585700,无量拉升下午必有大资金欲跑——就看接盘侠多,-99
5460279,乌龙指？,-99
2271606,奥瑞德这次重组工作量太大，11月份也很难复牌，,-99
532383,要跌停赶紧。不要再伤心病狂诱这些傻散吃套了。,-99
1575966,还好留了200股，19元左右接回！,-99
5164087,准备爆仓，各位拭目以待，[想一下],-99
4732785,别被套人，会越来越低的、百分之百还有低的,-99
755092,垃圾股啊！草11元买的,-99
550987,600160 现象起关键作用，行情酝酿新变化 小散注,-99
3563588,市盈率偏高、原始股大额解禁（原始股解禁后减持,-99
5493786,别砸太狠那，给留点利润。周一还要无脑割呢~太,-99
666780,早上9.65进的，有解套的机会吗,-99
836265,看来只有否决才是双赢的局面啊!原来大股东还留,-99
4353304,白酒时代结,-99
353280,水仙，恒通，？？？？！！！！！！！,-99
4123142,603025下午走势图,-99
2930402,清仓跑路!g,-99
3044693,#板块轮动#雄安新区热度不减，板块轮动也收到一,-99
4662572,天天跌玩你吗拉个逼,-99
495929,每天都在走弹簧线，有意思不，来个痛快点的不行,-99
4202271,还没有亚振家居的股价高，温州人做的股票真拉圾,-99
2651081,600764:中电广通关于投资量子导航、量子通信、,-99
4265925,看不懂，估计撑高回落。卖了建好就好,-99
628439,600182:S佳通2017年半年度业绩预减公告,-99
4313850,$共进股份(SH603118)$ 11月16日15:30入选#MACD,-99
2598077,这时候她的一个表妹从她的老家来了,-99
4169518,就冲下属子公司的园林网，我认为这个股票也应该,-99
4483683,中期业绩特差吗？！,-99
735469,这么砸应该是欢乐海岸的出货方式把。,-99
3257162,咸鱼翻身啊,-99
2796731,布公告，预计上半年。,-99
3154643,如果5日线下叉10日线就20日线见了,-99
4381332,今天看金融地产。,-99
2699381,此股一拉就得跌  没得主力愿意来  估计还有几个,-99
1941174,健民集团(600976)融资融券信息(05-08)i,-99
5478183,不用怕，我还在呢,-99
5486444,明天2万股逢高倒给你庄家。,-99
1568842,养老基金的投资实施是个逐步的过程。,-99
3061168,这样就没劲了吗。,-99
5322673,还有有业绩的次新,-99
3331286,收购ke、注入江苏电力可能只是个开始g,-99
4402820,著名经济学家沙黾农先生在他的博客中写道：“元,-99
1605976,快跑，死叉,-99
2219554,子金凯投资,-99
4404868,时候日月同辉?,-99
351736,5块有大托单，下午必大涨,-99
4058014,不在二级市场交易，没事,-99
4608284,顾派家居开始迅速拉升,-99
5287455,主力一直在出货小散们看不到嘛难道还要给主力抬,-99
4000160,真弱，还得跌！坐等！,-99
1587173,蛋蛋，需要翻你的旧贴出来吗？B神，每逢趋势不,-99
2142537,看到11:26:45的时间节点有笔2000手的交易手数，,-99
4628008,信我的，等10.9买，下周必破11元,-99
5074686,2018年1月10号解禁股25%，12月之前必须清空 就,-99
3085233,恭喜华龙核电发动机由东方电气子公司东方电机研,-99
5137285,垃圾股 抛售有人 ，害我亏了五万,-99
270608,600082:海泰发展第九届董事会第二次会议决议公,-99
2067952,嘿又把大盘拉飞了,-99
4597552,下有拖单 快跑！,-99
1886457,迪马股份(600565)融资融券信息(10-12),-99
2773813,麻痹。死股！,-99
4189760,603043:广州酒家董事会预算委员会工作细则,-99
1081547,万华珠海项目投产属战略性特大利好,-99
1068502,珠海，沉猫，大象，黎明等2元多亏损时候就买了\t,-99
145575,职工股权激励3元多5元以上也赚大钱破5元早晚事,-99
196210,这股没戏了旳还是走吧,-99
2580255,忽悠了，大BOSS，定格在这里了,-99
5046564,不跑就没机会了，下跌趋势已经开始，三连阴从未,-99
5376117,那个最近一直看多的就是个庄拖,-99
5234778,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
2168610,你对金钱的态度里 藏着你女儿的未来,-99
523807,当代大学生要努力将书本知识和实际行动密切联系,-99
2427472,大家都散了吧！,-99
3068340,买入啦，哥不会止损。,-99
2511936,触底反弹，今天目标12,-99
2791133,双顶形态,-99
