,content,mark
3105017,战地指挥官已经玩了，53级，游戏操作界面没有3D,-99
4002548,宝钢包装8月4日盘中涨幅达5%,-99
1870784,300179四方达，利好出现！,-99
2362828,"nnd,咋涨上去了",-99
356802,上汽集团(600104)融资融券信息(08-08),-99
2136028,主力资金年低到期，比较急。,-99
810881,圆通业绩好，pe也不高，后市肯定要涨,-99
3539856,玉龙铜矿将极有潜力成为我国资源储量最大单体铜,-99
4709219,你到底什么鸡八票，妈妈的！,-99
2265123,自买自卖，耍赖放横了，[不赞],-99
4754702,小学生在洞里挠墙那！哈哈,-99
3944651,3.7快下来,-99
4743923,空狗为什么恼羞成怒刷屏唱空，24小时滚动刷贴?,-99
2501687,上证大盘指数稳健运行。。,-99
3946059,中国出版和南方传媒有联动，就算中国出版高估庄,-99
5481643,终于给力一次，希望最后几分钟再拉高一点，加油,-99
4430923,在这个存量博弈的市场高送转最多只能把垃圾股A,-99
5217903,明天缩量板，今天没卖的明天不想卖，今天买的持,-99
1089123,垃圾得不要不要不要不要不要不要不要不要不要不,-99
4388317,就这票还用唱空？它自己唱的比谁都好听,-99
3640711,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
1488415,趋势完美,-99
3025589,加把劲，城城,-99
2150929,只要韭。,-99
789697,赤天化 重 组 完 成,-99
1008042,翔哥 板块启动就在眼去,-99
3188435,低位买进小盘银行股,-99
2402076,不赚钱的红博广场，大成还是舍不得置换的。,-99
4068425,奚子宁：11.16股价表现分化美股八年牛市行将就,-99
1326743,早上卖了还剩下1000股。。坐等暴涨或者暴跌[拜,-99
221319,该涨不涨，加倍看跌！你们记住了,-99
2185000,举报爱贱定增王菌巾造假要留证据,-99
2319694,数字普惠金融在分享经济,-99
2009344,“网骂”是种病，得治 《人民日报》,-99
1870407,大举出货,-99
5165980,7.11元有大买盘支撑,-99
4932067,那求扩散与转发,-99
1457396,首孝悌，次见闻，知某数，识某文。,-99
4579730,蚂蚁啃骨头,-99
4656624,这价位只有庄才会卖，大家想想为什么呢?,-99
4798095,没有错误的行为,-99
936503,这是股票吗，谁买谁疯,-99
4607118,我乐今天补了缺口，但日k线出现死叉，抄低价位,-99
2468921,今天又套了不少人，估计又要震荡一个星期,-99
1987741,龙溪股份(600592)融资融券信息(08-28),-99
5377739,傻子还在卖  这价格超值  像茅台看齐,-99
2167711,对投资各方持仓成本分析,-99
2542942,这票为什么总有大单压着,-99
778077,你他妈的死了吗？每天这个德行！,-99
4882734,准备起飞，坐稳了,-99
3704327,5.14可以入手吗？,-99
2930050,继续甩开膀子上升套用A股的通俗说法，,-99
238758,600074:保千里第七届董事会第四十一次会议决议,-99
2017796,如果有人说商家设定最低消费或者占道经营，大家,-99
2807894,武董好东公,-99
2149186,市场仅有的几只大象在哪里舞蹈,-99
4021499,午盘关注300095,-99
2671079,谢谢利好，感谢利好,-99
3720190,求求庄来10个跌停板,-99
4080998,今天没大单进去，估计要等到跌到点后吃货！！！,-99
4092792,小的们，擦枪上刺刀，2.30随我往10.20元冲,-99
1303405,明天跌0.6个点左右。,-99
1097209,4.10买入100首，4.59卖出...昨天4.24接回座等收,-99
1628443,我的生意好的一塌糊涂,-99
2942650,九百最大特色，逢缺必补，短线客不要心存侥幸，,-99
478806,爆仓过年,-99
1899798,一个季度收入200多亿，市值只有120亿？我没看错,-99
3455293,记住：当你卖出时，就是拉升的时候,-99
1905997,恒生持股太分散，回48整理吸筹,-99
4984221,次新股我就不相信,-99
2133961,恒源煤电(600971)融资融券信息(09-18)。,-99
1321164,宝光股份11月29日盘中涨幅达5%,-99
820436,2016年是潜伏京东方最好的年份。2017年是投资京,-99
2023611,业绩补偿为什么不是计入公司业绩,-99
3866924,这股没什么散户玩，都是庄家自己耍的吧,-99
4558822,#嚎特斯拉的烂毒垃圾不买进必全族惨死绝,-99
1945075,这个时候再买，就是傻缺了,-99
4216109,卖在最低价，1990,-99
633307,赶紧抛，让它往下砸，不然天天耗着没用，都卖价,-99
307982,这是人在操盘吗？,-99
1714227,垃圾，就这价位了，涨一毛都难。,-99
3942802,中国恩菲主编《非煤矿山采矿术语标准》通过审查,-99
29180,赚了一个火烧牛肉饼，走人,-99
1484583,看着上面消失的筹码峰 我就知道为什么主力赚钱,-99
2314363,大家赶快抢，晚上有好消息。,-99
997232,穷矮挫庄。。,-99
3600884,12/19 陕西煤业沪股通数据,-99
368737,应该确定是360，确切说是360子公司，像360这么,-99
5068435,603686:龙马环卫关于本次非公开发行A股股票摊薄,-99
3832018,符合辩证法的观点,-99
3608383,在萧条时 ,-99
4593871,太恶心!,-99
1697782,顺势者昌，逆顺势而为,-99
4704499,不应该啊,-99
2699801,明天低开下探8.67,-99
3771002,厉害,-99
36575,但是 。,-99
3501232,下周二复牌！。,-99
2608334,小盘股因为雄安新区概念股的暴涨而被严重抽血,-99
2244701,涟漪着千古的眷恋,-99
1561064,600468:百利电气2017年第一次临时股东大会资料,-99
809323,京东方A:2017年6月29日投资者关系活动记录表\t,-99
5066781,4286+十一月还没中签，保佑,-99
3668066,笑看花万千,-99
2320279,几万块就能封涨停，咋这么上天呢~反正我是8元才,-99
3255749,您好，请问大亚木业（黑龙江）有限公司是否已永,-99
4905670,证监会这种任意停牌。不按时公告，随意延长停牌,-99
3236823,明天15．75元,-99
4443400,追高必被套！下午跌停,-99
4614146,会中吗？好激动啊,-99
522911,长安汽车垃圾旳特别是,-99
1311481,庄控盘真好，继续，把看空洗出，O爷,-99
1468905,天天集合竞价高开，装孙子9啊,-99
5428309,互相伤害？不如相爱相杀,-99
3650381,一个简单道理,-99
1586681,今天什么情况？。,-99
