,content,mark
1737842,信雅达(600571) O2O领域及全面风险管理等一系列,-99
4635483,想不明白30元的宏辉也有人抛售，那些60元买的人,-99
408264,8.7一直补到8.2的本，现在7000股，亏8个多点，,-99
1794242,下周五收盘之时，必在3330以下，拭目以待，惨不,-99
1626150,工厂搬迁，损失多少?,-99
2321346,6.5元企稳\t。,-99
2359102,大盘短期仍延续震荡偏弱d,-99
348765,投机必死，长线是金,-99
1637103,纳入啥指数 也是不炒股了 9.18已经抛了,-99
265416,不说话，砸r,-99
2699028,做梦，垃圾股昨天已经卖了，还好，还会跌,-99
582558,热泪盈眶，明天会更好！,-99
2672219,请紫光赵总谈谈增持祥龙的目的？,-99
3800679,现在已到肩部，在跌就到劲线了，见633.看庄了，,-99
4026572,仍在筑底，可建仓,-99
290043,老三板有回主板的先例么？,-99
4699319,#忠告散户不要打新股.因为中不到.不如买次新股!,-99
467872,还在寻底哦,-99
3048553,600866:星湖科技关于2016年年度报告的更正公告,-99
2987880,人生的风景皆如文字,-99
3554611,现金多了800块，股价跌了800块，这算哪门子股息,-99
3385929,别上当！别上当！别上当！,-99
2021160,继续加油,-99
3295203,纳闷，怎么不跌了呀，16以下求购呢,-99
2881069,我们坚持长期投资就是支持中国经济，但是政策有,-99
5413957,合力科技12月11日开盘涨停,-99
4383329,这票太弱了 走了,-99
3602621,不希望在冬季取暖用煤高峰期动力煤大涨，全社会,-99
1671065,今日不跌停。吃屎一万斤。哈哈。,-99
2669271,在这方面东睦股份可算是其中的代表,-99
2953413,盘中更关注一批开始拔苗的强势股,-99
1646036,这股没好。,-99
807784,隔夜信息面还是一如既往的平静,-99
810252,看你装逼到几时，咬定金鹰不松口。。。,-99
3244543,都卖吧。,-99
3458737,没有办法很着跑的。哎，在中国就没有啥价值投资,-99
3705512,牛逼怎么现在不拉工行啊[胜利][胜利][胜利][胜,-99
2318170,华润置地首,-99
1004802,只拉中国棺材，垃圾,-99
86854,3维度解密多方能量供给,-99
2604366,要重视筹码分布密集区域,-99
2635963,我在等着你归来，30以下，错过了这波，要调整一,-99
