,content,mark
3187230,向拉贵州燃气的资金致敬，虽然你们已经很尽力了,-99
3552088,中国西电(601179)融资融券信息(11-23),-99
3877741,最近关于华泰证券的大,-99
5438990,快点回升吧,-99
1025263,买进,-99
586159,北京城建都15了！！yang. wei,-99
5115408,涨停急先锋，快人一步,-99
3627754,其账面净值合计近2054万元,-99
530665,黄金股白菜价，砸锅卖铁都买进去，,-99
4528881,如此手法大家都看得出来，它有病吗，交手续给吗,-99
4943805,今天买了禾丰，看好禾丰老板增持。,-99
2391994,做好被套一万年的准备[失望],-99
4494864,就一句话：仙童还从未回调过,-99
3830698,不是又要涨停吧[亏大了],-99
2866934,告 四主线布局绩优成长股,-99
2540750,破股，天天跌有意思吗,-99
2303854,要不是大盘红，这傻B怕是不知道跌成啥样了,-99
112887,经常留意龙轩内。,-99
1395020,已作死，见证完毕,-99
1625021,尾盘偷袭是要死了吗？,-99
3627939,今天清仓了不玩了,-99
2362317,套路,-99
1006268,没量冲不上,-99
3014827,七月的市场究竟会如何走,-99
4869238,我们散户一唱歌多，大小非就笑了，四季度以后到,-99
924722,华能资本,-99
2697874,东信棒棒哒[赞][赞][赞],-99
4339620,主力把仅有的一点筹码无私分给散户，这是一种怎,-99
707012,关注学习中！,-99
5525365,进了十三家基金公司，买的太少了,-99
1957741,神经了，跌的离谱了,-99
2031378,有短信推荐，买了2成仓位~,-99
3782015,三联虹普?7月24日停牌[牛]至今未开，亲们别急,-99
3427394,从来没赚过,-99
3816171,盘后分析,-99
699660,看看我的股票池,-99
3641303,真的动手了。。。增持r,-99
873664,大家猜猜，南纺的股权会转让给哪家？,-99
1560889,开始套人模式了,-99
2202434,我贴呢？,-99
3991016,金钼一下子反目   变脸真快,-99
2934911,费完下跌,-99
1182761,通过再融资购买优质资产,-99
4040986,大盘上反弹了几十个点它重组失败导致股价创新低,-99
1154227,但是担心远没人照顾,-99
3933520,8.20就冲了一天，主力好手段[不赞],-99
3515558,主力最好死掉过夜，换个主力就好了！,-99
4708645,我认为跌的根本不够，我对人生还充满着希望，有,-99
587762,追赶中兴通讯的节奏，N年之前的老大又要坐上山,-99
699714,生物股份：拟竞拍益康生物股权 标的公司曾申请I,-99
1133687,日啖荔枝三百颗 不辞长作岭南人,-99
1614398,什么情况,-99
4020460,两年的大牛即将开奔,-99
1277728,只要出现买入信号 就要果断卖出 反着来还能赚点,-99
2437994,韭菜割完啦，散户跑完啦,-99
829912,炒股是为了从有钱人手里弄一部分钱过来,-99
2766648,福建水泥(600802)融资融券信息(09-04)。,-99
550667,堪称暴跌啊,-99
4334568,开始涨了,-99
3298355,有大师可指点一下吗？,-99
1864399,散户关注度太高，要买的先规避大盘暴跌风险后考,-99
1311125,挺辣鸡的,-99
217800,津滨发展(000897)融资融券信息(07-31)。,-99
768475,教颠上下看盘，早盘砸盘无力。。,-99
4075201,不能灰心而是要奋然前进。,-99
57585,垃圾公司，股票连大盘都跑不过，股托狗们还天天,-99
2238174,这个价格还有人抛，脑子有病吧,-99
2292791,机会马上来了，6.57左右我静静的等，砸锅卖铁当,-99
1878812,军工板块酝酿反弹预期 10只潜力股获机构扎堆看,-99
715686,每天顶亮孙80老母签到[大笑],-99
2187904,死守，斗长命。,-99
981472,又一轮熊开始了,-99
3406391,断头铡刀，暴力出货,-99
1775046,每天都被骗，每天都割肉,-99
468880,隐形盘 盘口中买。,-99
1429523,天快亮了!,-99
5433672,今天还会涨，有人敢打赌吗？,-99
2911752,不想说太多！股市跌到这个位置，可以逐步建仓了,-99
215107,都快跌破净资产了,-99
5331534,难道会跌到开盘价去吗？成大笑了！尼妈啥子股呀,-99
2617711,看看。,-99
5097992,增持主体：谢菊华，难道想在低位再增持？,-99
446394,急个屁,-99
1778781,水跳的不错 买十手先 因为拓斯达没跳,-99
1910656,谁能在市净率为1以上减持成功谁就赢了…,-99
367233,600658赶紧买一会拉，抄底了啊[大笑],-99
3636895,真不是人,-99
4343066,被方大炭素给摘了桃子！碳元不服啊！[大笑],-99
5032524,什么股跌的比人家多涨的比人家低盘子比人家小价,-99
1201364,利福平异烟肼片进入制证。,-99
9373,晚上又是6家，32亿新股,-99
2411566,~~送有缘人一只底部牛股,-99
1983233,低位超跌反弹的还有万马股份、一汽夏利、麦达数,-99
818710,金殿环球期货高返佣招公司代理个人代理,-99
3794815,此股与南玻A比较，潜力巨大！,-99
1126989,观察是否破5，反之，做T的，没实力只能观望,-99
1200586,这么宽的天花板，想突破谈何容易？别逗了好不好,-99
745705,漂亮牛在为下一场牛市中这类股暴涨起示范作用,-99
5325905,我是助理明天早盘啦实丰文化 尾盘啦小北 拭目以,-99
2607652,在岸和离岸人民币兑美元双破6.46，哪些板块受益,-99
2544304,都是程序化在交易，都没有成交量。,-99
1685599,这个乱逼股还是掉,-99
210095,投资宝沃汽车，绑定福田，为瑞闽做后盾！,-99
1964350,每天阴跌几分，小散不接盘，看主力如何做T，这,-99
2208129,妈勒格逼，割肉出来了，割了5块多了，5千5百股,-99
4776285,实是求是的说，以前所谓盘子小，资金好妙作的观,-99
1988048,过了大概一年,-99
599231,上半年先赚后赔，几乎没有赚钱。下半年就靠卧龙,-99
4367863,今天是一个诱多的假突破，谁接盘谁倒霉。,-99
1232091,支持位久守必失，阻力位久攻必破,-99
1467576,老手多等待，新手多无耐(心)。,-99
3539872,真的牛起，一个可燃冰足以,-99
4482678,例子1:还记得华锐风电,-99
2394811,马上就挂瀑布了,-99
3450047,垃圾股,-99
1538040,主力加油，龙头风范！,-99
1236340,A股要跳水了！,-99
407161,又是昨天那一套。中原特钢为啥涨停，就因为人亏,-99
1584294,坚持！,-99
1827045,"刚才8.89,8.90各增加卖单1000多手，主力高度控",-99
3187575,看这走势我下午只能都卖了，赔就赔点吧。,-99
1600417,哈哈哈！你们还不信？傻逼们,-99
99280,但是他的霸气犹如古时候的将军一样是一将功名无,-99
3949482,任泽平离开方正证券，方正真的完了吗？,-99
3229811,不大涨快涨，你急吗？,-99
4563167,一出研报必跌,-99
2437281,关注新兴和消费产业中,-99
3836588,这什么市场。,-99
4199245,这货最喜欢低开,-99
3750087,上影估值,-99
646834,16:38证监会回应“360回归A股”：支持境外优质,-99
4874847,赶紧跑，不然会后悔，明天大跌,-99
1178909,引诱,-99
831787,异辛烷龙头，然而成本异常的高。,-99
4843360,这公司存在不存在啊,-99
5192234,新龙头,-99
2390008,这完全是一种多余,-99
348649,年末重组大戏正式开演，莱钢济钢重组急先锋,-99
3903236,重组是坑。,-99
2755960,地产也能涨？抄换第五疆域中华网盾芯片000066去,-99
4244617,大家都别卖，他们没子弹就打不开！,-99
1732661,几多夕阳红？,-99
1423939,跌跌不休的410，大家自求多福吧。看到吧里有人,-99
940242,（2）管理,-99
727425,看穿玩的小把戏,-99
2655829,12.12未来两年不会再见到了！！爱一个人要同患,-99
1751705,诱多开始！,-99
1692262,交易者总倾向于寻找确定性，但不确定性才是市场,-99
754706,估计有大的利空，这个跌法，下午跌停有可能,-99
4898320,口子窖最少价值62元，17年18年19年各利润增长20,-99
3747458,吧里这样冷清，是不是上海电影太垃圾？,-99
1628819,狐威金言 伦敦金价站稳1282，反弹看1300附近,-99
3969819,3400点的时候买的现在还是3400点,-99
5469843,百利今天这个位置和走势跟2016年11月24日一模一,-99
4598717,唱多的人一出，此股必死，因为唱多的人居心不良,-99
546736,地产地产，今年之内中国离不开地产的。所以可以,-99
566110,新日恒力的老总们、全体员工们、庄家们特意向您,-99
4625278,林的阴谋旳为的时掩盖,-99
3978850,建行重庆分行违规收费、借贷搭售保险等被罚210,-99
3661903,向上压力巨大，难有表现。换股调整到位的大牛股,-99
5447355,看看江南嘉捷回复的速度吧,-99
1099692,这票太磨叽，走了换了效益好低估值的浦发银行,-99
3566029,垃圾，幸亏三个月前清了,-99
980717,擦亮眼睛，建议王府井中小股东对这次重组投反对,-99
4070243,还得洗一个礼拜,-99
61948,日照港口主业整体上市作为重点战略目标之一,-99
5437350,今天正式到达，下午最高摸到了3290点。,-99
181594,散户必看 本周走势渐软，谨慎追高 下周该,-99
3871857,昨天上证50涨的太猛了。,-99
3405750,明天还卖不？,-99
2100145,一卖就涨日了狗了m。,-99
2059270,收购，为什么不用理财的资金，却减持国泰君安？,-99
2249005,我就搞不懂了，苏州高新哪里比南国置业差了,-99
3952090,价高估出明起全转买*惊天一路一带龙头600307酒,-99
322341,我为了稳定股价做了多少贡献啊,-99
1561410,兴业投资：美元小幅修正 加元延续强势。,-99
835242,香江就是狗屎，远离它好。,-99
3360947,开元股份:关于高管计划减持公司股份的提示性公,-99
1628962,停盘的股票已经不值得炒作。一堆人总提醒停盘干,-99
5476191,意思是明天要启动了,-99
4283960,33.60三百手秒撤别在被畜生操盘手割韭菜了！发,-99
3523125,补救一个错误，与时间无任何的关系，主动寻求一,-99
3511375,明显诱多啊[怒],-99
533835,下午拉不拉升,-99
4478268,午间的一波,-99
1453248,此股管理层是流氓。利益输送股权太明显，大家举,-99
449871,哥今天在三亚花一万二买个貔貅，下周一回西安看,-99
3514298,常熟银行11元不是目标，融资客不傻，看好常熟的,-99
2903271,说句心里话，第一次见到这么垃圾的股票！看看别,-99
2708574,下周停盘！,-99
3465176,三季报超预期，液压泵阀突破盈亏线,-99
5286175,明显的形态不对嘛！还补仓，看样子这只饲苟还要,-99
36307,利好利好大宗商品全线反弹,-99
939429,这只股是垃圾，大家一定要相信。,-99
803363,问董秘！请问贵公司明年1月公司有无减持计划或,-99
4836175,埋下高增长 以自由资金收购一家高利润盈利企业 ,-99
1646937,看到没有，又开始跌了，下午还会暴跌，所以不买,-99
5243678,居然今天有的次新反弹不错，跌停板开始反,-99
76713,坚持深化改革创新,-99
2193612,不要瞎跑了。,-99
