,content,mark
4158003,昨18.04买，今18.85卖，不碰次新了，去玩钢铁煤,-99
1023796,现在不仅国内的机构投资者,-99
1556929,3.58等着你。[牛],-99
1893201,次票不错我等跌到4快时买几W快，跌到3块时买10W,-99
21348,a潜在重组与深港通精品,-99
3402701,这个垃圾公司到底是做什么的,-99
3121586,炒股其实炒的就是概率。,-99
535671,等于赚钱，数量越等于赚钱，数量越,-99
2917489,公司高层150万都不到的增持，哪能弥补公司1500,-99
2518492,第101次股灾开始了、跑吧,-99
1286306,我在西南证券申购新股两年了，从未中过。三十万,-99
2567113,看看这个铁公鸡今年送转不。,-99
4400808,京东方庄家主力赶紧拉,-99
4817455,补仓正当时！正式脱离3时代,-99
72184,不买，坚决等到5元一下建仓，5元以上都是忽悠,-99
650866,德利机械暗盘价跌3.4-5.7% 一手最多蚀250元,-99
4741466,不倒翁、半套房二货赶紧出来，唱空时间到了,-99
2910422,600149老大已经不行了，小弟也休想上去！,-99
3715118,睡醒了啊,-99
3587074,忽悠人，呜呜呜……,-99
3434538,是国家队在维稳创业板,-99
1335663,3.67已撤，亏了几百，等着砸盘,-99
1613419,乐视发审委超过10人被抓，等着看信威，哈哈哈哈,-99
139363,放量涨！缩量跌！好股[赞],-99
865920,抢吧，不抢就来不及了,-99
2691824,卑鄙至极！！！,-99
3581483,今天继续破位下跌，不要买！,-99
4559674,拓展河北渠,-99
2472906,吸血压力不断致指数难有持续性行情,-99
4437407,专治各种不服.股价总是在犹犹豫豫中涨上去.又在,-99
3383025,哈哈，拉高出货，慢慢放毒,-99
2500391,星期一能复牌吗？,-99
2135334,确定没了，利好出尽就是利空，快跑！,-99
4007313,速度卖出还有低点,-99
4410633,恶庄砸盘，我就买，33.5成交33.2元成交32.8没成,-99
1398370,这个股与大盘没关系，按照预定轨迹走，控盘股。,-99
2348772,天天跌，厉害,-99
5479145,机构砸开了，如果大家都不卖是个什么样子？,-99
51654,老乡跑吧，崩盘了！,-99
1753553,停最快4天就开板 次新股,-99
2749756,没劲的一周，快过去吧。快停盘吧,-99
57766,万达私有化龙头 皇氏集团002329 迎战攻势！。,-99
3762715,大盘这趋势，今天肯定飘红，你他吗倒是飘红啊,-99
2502166,8月初将得到国资委批复。,-99
5056110,高开跑,-99
2424959,昨天出了，涨跌随意！大方向看涨，小趋势向下！,-99
4434536,保隆跌那么惨昃不是公司有重大利空？,-99
5329431,拉个涨停看看,-99
3756626,此股己结束！注意散户们,-99
3815236,蠢货操盘，,-99
1586454,去年大亏2个多亿，今年已经亏了7296万,-99
4016141,频繁换股已表明信心不足,-99
3903598,招商轮船这庄葫芦里卖的什么药,-99
685773,NND，5G概念，通讯等概念可能和大唐没有任何关,-99
2563429,华域汽车(600741)融资融券信息(08-02),-99
2074762,这支股散户太多了。,-99
4852875,不跌我还r不习惯了！！！！,-99
4623746,还是老路子，低开，盘中拉高到低开点，打压，砸,-99
208664,我建议这种股证券公司赶快让它退市吧 别再害人,-99
1119777,创业板指继续走弱的可能性较大,-99
4987436,我们部分用户于今日建仓 002728 特一药业，6036,-99
2362160,这个青岛海尔毛利率太低了,-99
1791683,都忘记追高的痛了[大笑][大笑][大笑][大笑],-99
2833592,牢牢捏死手中廉价筹码。,-99
5197385,603788:宁波高发前次募集资金使用情况报告,-99
2840523,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
5153256,乖离太大东,-99
3814815,最无悬念之股，却生出许多悬念，世界本无事，庸,-99
2304677,创业板涨得真凶,-99
3364889,上午资金还流入，后期叫唤立即流出,-99
2836634,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
2315475,一个好消息，一个坏消息,-99
1476240,SQM和JiEn合并，股价是多少？,-99
2859838,华夏金控平台横空出世！,-99
204173,原来还有一只股票叫“水井慌”（600779）.,-99
292653,1957，大侠客。。还活着的吗,-99
