,content,mark
3110985,你想了解盛易坊吗,-99
5455549,他么的 跌惨了,-99
753009,第三批国企改革试点遴选启动 集中市场竞争型企b,-99
4665202,空中加油，看能否涨停,-99
4139768,9月23日的那次穿越（10日线下穿60日线；次日沪,-99
570850,福田新帅上任后，股票一路下跌，是有意识还是无,-99
3882347,加仓10000股 此股不错 目标价位研判21.21 手上,-99
1248271,一元钱卖给我得了，老也卖不出去,-99
4753926,$平治信息(SZ300571)$掌阅二百多亿市值，平治不,-99
4402170,6.27古语：一鼓作气，再而衰，三而竭！,-99
3555908,这个怂逼。中铁健香港马上到6元了。今天一天跌,-99
5520798,这垃圾股，我129今天买的啊,-99
41441,包钢：这次买入包钢的目标锁定在《2.46》,-99
4339829,直线上拉[牛],-99
1517705,皖能电力翻翻价值分析 皖能电力单单持有金融资,-99
1537936,出去300，龙一士兰微，龙二紫光，龙三，韦尔，,-99
658993,还等什么呢4.66还不跑[鼓掌][鼓掌][鼓掌][鼓掌],-99
4996876,愿好运再次降临，期盼能够中签艾迪精密,-99
3207161,这股每年分红都很正常的呀？业绩也不是很差，为,-99
2509911,今年是没戏了，该清仓的清仓吧，拿点现金好过年,-99
2717601,3.68就是你的上限吗？？？[不赞][不赞][不赞],-99
4518999,要涨停板！,-99
3571167,江南水务的水毒死人,-99
4510639,松发股份里没有温州帮吧,-99
2788916,没有百分之百的把握我不能单在券商股吧里大放厥,-99
2295041,股性是否活跃，,-99
1734266,李志林）认为让壳借壳。,-99
5330152,私募基金进入才5元多的000751,-99
4673337,破发，就是时间问题,-99
4425642,泔水,-99
1014865,这股走势看不懂，人涨他跌。,-99
2424624,最新消息 今天要跌停,-99
2525776,这是要停牌吗,-99
265693,在对普通股的处理中 ,-99
4285443,不到30元不买,-99
4508068,三季报速递：松发股份2017年前三季度盈利3212.6,-99
1301127,不涨10个点老子死都不卖，看你能把我怎样,-99
1761672,没有最低，只有更低,-99
715113,关注  有研新材 \xa0\xa0短线布局，3到10个,-99
1148089,大垃圾绝对阴盛阳衰，母的坐庄，十大股东孙子慧,-99
198604,北信源亏了！厦门钨业盈利了吗？,-99
831223,哦你开他出。,-99
2410270,三安光电看好就上车！,-99
1298950,指数上了10日均线,-99
3867048,D通达股份：传统主业稳健，军工腾飞在即，坚定,-99
1701519,主力都死了吧,-99
1009153,据说太赫兹应用到6G网，下载一步电影一秒！这速,-99
161842,险资竟然持700家股票，真不可思议,-99
4328909,"现在的跌只是沪深300调整造成的,其他的股庄不作",-99
5345571,这是什么情况，数据港要崩盘了？ 为啥咱们小散,-99
1212768,有意思啊，哈哈,-99
2124140,清仓就涨!,-99
1126127,明日继续大跌，股灾来了，快跑。,-99
5479849,经营范围很广包含机械人工智能云计算软件等等，,-99
108781,中信证券(600030)融资融券信息(11-20),-99
922806,目前是次新股和军工在拉升，北化股份触及涨停。,-99
2076948,待仔,-99
1255034,看来前天跟庄家买了点货是对的，摊低一点成本。,-99
2083712,“双积分”考核延期 中国新能源车市进入积分驱,-99
5097843,这股肯定有问题，连第一创业都摸到涨停了，这股,-99
5145314,甚至成为利益输送的重要工具,-99
4197230,你们玩吧，我去买物流股去了,-99
3875951,今天回调到20或30均线吗？美股大跌啊！,-99
1031081,一直说散户不要去接，让它下到15,-99
3724387,从而识别主力做庄行为。,-99
5296440,我觉得洪汇新材比较有参考性，他也是在底部某个,-99
804436,6块可以买点，等着你！,-99
132689,无奖竞猜，看看明天涨跌幅谁说的准。 我先来，,-99
2964462,更多公司还是为了装饰业绩的需要,-99
4549509,牧牛郎：上证“特色红,-99
3244846,16.85卖空走人，暴跌在进场j,-99
2049508,尾盘能否翻红,-99
483792,出这是前海人寿的损失,-99
1380668,垃圾！。,-99
2776937,现在这个态势，最好不动，看看,-99
3017495,目前死盘耗成本，底部买进别动等再次爆发,-99
5362965,攻击开始,-99
5290221,狗日,-99
1448746,今天买到汇鸿集团的，等着数钱吧。,-99
909541,理性投资者不应仅仅根据从金融服务机构那里得到,-99
3825689,601699:潞安环能关于控股股东进行股票质押的公,-99
3021553,阿里巴巴28.8亿美元入股高鑫零售 新浪科技讯 11,-99
3112345,垃圾股 垃圾股 垃圾股 大家都买了吧 等主力自己,-99
1660506,昨天18.89元卖掉尖峰，买你是英明选择啊！。,-99
3750705,被套住了，郁闷死了，为什么我买什么都是被套呢,-99
3176778,天目药业给了我一个很深的教训！让我看清了癌股,-99
3140823,举报的最终结果就是没有实质进展 匆忙开盘，导,-99
4691401,明显涨停板走势[赞],-99
324578,今夜公布半报，是不是算利空出尽了。大股东补充,-99
1372793,回撤确认后，本周开启新一轮上涨行情！。,-99
4422662,早早就挂的盘，没想到跌这么厉害。失算了。大盘,-99
3171119,没有跌停，也没涨停。这些大神都是假的。,-99
141712,房地产不是用来炒的，要炒地产股去香港，炒内地,-99
2807238,看业绩要横向看和纵向看。 从横向来看，鹏博士,-99
2331614,基金吧a,-99
1753408,嘿，主力还活着吗？,-99
1597476,还没回复证券会的询问，估计出问题了,-99
2790859,直觉告诉我，圈九成的概率借壳，具体落到谁头上,-99
3871057,不错不错，今天涨了几分钱,-99
5456554,002868拉高平台放量啦，砸一下， 就要涨停。,-99
2644773,今天地摊早市不错,-99
1443134,“凉”心股啊！,-99
3599359,坚持稳中求,-99
