,content,mark
2581930,为此股汗(&quot;)汗&#160;，早点退市。,-99
3565095,穆迪来了，现在被套的就不要卖了。,-99
2973343,致电刘悉承拿股东的钱别胡作非为连年亏损，别视,-99
963682,明天应该有大动作。,-99
3840990,曹尼玛的，赶紧退市,-99
758246,这公司高管和主力他妈的喜欢戴绿色帽子难怪站不,-99
3665580,研发投入较去年同期相比有一定幅度的增长,-99
845766,上海国资深圳国资来一个东北国资,-99
87790,600025:华能水电关于使用募集资金置换预先投入,-99
4532619,这显然是片面的2016年,-99
1359028,江山股份(600389)融资融券信息(06-09),-99
3274934,明日破发力量将再几百手抛压/希望能有千手压盘,-99
5501701,看不明白几个意思,-99
3301156,钢铁到了冲顶阶段，券商掩护，场内资金有限，一,-99
2742041,只是忍他 让他 由他 避他 耐他、敬他、不要理他,-99
1281616,鬼托！呵呵！ 你的，目的，达不到了！ 推荐股票,-99
1716613,此乌鸦，非彼乌鸦~~耐心静候,-99
132030,还是老样子！,-99
4931409,你可真会混，又一天过去了。,-99
3241644,今天出年报？t,-99
818150,赚钱的就跑，兄弟们，不要被他们当韭菜割了，小,-99
1355371,一万亿的利好，明天能直接跳开5个点吗,-99
2654943,把鸡改成鸟，就飞的高了 中航重鸟,-99
5507277,唱多狗出来啊股票要跌他造原子弹也没有用的因为,-99
994016,"5G概念搅动股市低谷, 引爆整个电信行业t",-99
5334000,钢铁板块正在拉，使大盘翻红，这个不断的打压？,-99
2265422,600378,-99
1122789,近日，振华重工所属港通公司与日照岚桥港务有限,-99
3349898,砸得很凶的时候只能按照技术等。,-99
1168118,还不放量拉,-99
4417709,看样子半年报0.50左右，不及预期。如是这样还有,-99
4550001,垃圾中的战斗鸡  垃圾 垃圾,-99
4115210,明天继续跳,-99
3085622,今天的2种可能性走法,-99
1249249,13.90到14.94，赚一块钱..减仓,-99
5248416,起不来，落不下，就这样娘吧,-99
2825857,庄构每天做T，散户当了羔羊,-99
5465896,白天不懂,-99
2586077,筹码大量置换！成交量不会萎缩,-99
3263467,十年了，股价还在原地，说明这是一家压根不把投,-99
4158979,明天会创新低，但愿会拉回来收中阳线,-99
1617036,的可能性很小,-99
668616,甘肃日报]天水：赶超进位发展 重回全省前列,-99
105362,昌红科技:关于召开2016年年度股东大会的提示性a,-99
1042202,翔维科技困局：主营业务收入为零 员工仅剩人。,-99
2736715,宝银创赢增持的故事，将会更加精彩！,-99
3853680,今天把3200给收了,-99
830430,有谁像你一样跌的快呀，大盘好的时候你也不涨。,-99
400064,将加强加强股东资质条件核查,-99
173765,只是反弹,-99
2756237,感觉总有坏人在压盘，走了，不在这浪费时间了。,-99
1295559,越秀金控中止收购广州证券32.76%股权 7月27日复,-99
1561663,我家的威尔,-99
4694781,肯定有大利空消息未披露，机构和游资肯定知道。,-99
5526083,目标14出货下来低吸,-99
3653956,钻石王老五,-99
3573940,无量上涨，大家说说是不是诱多？,-99
4090924,应该会探涨,-99
2672829,明天高开大阳线收盘，A股开始从小牛奔向大牛[胜,-99
3269731,莫天，雄安发布基础建设采购信息时，有些股票你,-99
4192584,垃圾股,-99
4970579,聪明装都高位洗盘后出货砸盘，这样也利益最大化,-99
3435137,玉龙股份,-99
3213863,广西广电，是各种坑啊，散户都不好活了。,-99
4792593,收盘创新高,-99
3203267,散户朋友们江苏银行你要是长线持有这个垃圾股会,-99
1779677,这就是我们买得股票  真无语了,-99
4256713,这一跌东股,-99
2523186,貌似庄没了,-99
582966,真正让上市公司高送转与业绩成长性相匹配t,-99
3436170,要约收购以后就是定增装资产，但是定增规则改了,-99
2829205,目标一百元，坐等三年,-99
3996851,个人看法，截至三季度末，除原发股东外，大的机,-99
3664003,获多家银行支持 科通芯城再涨16%,-99
2073721,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
4238232,的标准、流程均无变化。,-99
167899,这货也闪崩,-99
4282647,这垃圾股明显是有人在操众，也没人查啊！,-99
5117726,今天跌停给爷看看,-99
4611501,从除权的15.29跌到现在12.65连续不停的下跌，加,-99
740760,开始拉升了y,-99
319783,快跳水了,-99
1617498,资金流出，股价怎么还会涨,-99
141528,真的是个垃圾股,-99
3294041,随后,-99
3281965,看完建国大业有感,-99
4272213,今天抄底的,-99
