,content,mark
1245036,▆▆▆  黄金上涨，锂矿的前途比黄金还珍贵 西,-99
2324789,典型的借利好出逃，跌停没有悬念，快跑。,-99
2818040,在股市中要学会“胜而不骄，败而不怨”保持好的,-99
2198264,二点半开始发神经病！,-99
5057552,四川股！小心被震没了！快跑！！！,-99
469842,特斯拉首席执行官马斯克：分布式太阳能市场潜力,-99
5012248,在智能自动化股中市盈率最低,-99
5035869,（明天）22号10点50分之前,-99
87754,不管涨多涨少 哪怕破发 根本就没有打算卖 你又,-99
1496110,霹雳股侠：雄安带路双风口 板块或将开启新机遇,-99
2695291,我搬到的一个民居是个私房搬过来以后,-99
2198208,中航地产起来了，有钱的就可干它了。,-99
2842023,古市已经人老珠黄，黄昏昏,-99
4799768,上市那天第一个涨停板跌破了,-99
3025554,京城会通过卖扭亏吗？,-99
1613863,发一个帖子，居然要手机号码，是想核实真正的散,-99
1331416,指数11点跳水,-99
2045983,产后补血有什么方法 东阿阿胶可以解决问题,-99
4817423,中 就天天,-99
3161113,火了一天，又休了,-99
3819830,600111:北方稀土关于修改公司《章程》的公告,-99
4243823,跌停的好没道理啊,-99
3961390,[图片],-99
5293531,11.21早盘必读：政府出巨资支持、AI国家队云从,-99
233339,真要敬畏猪力啊，这好的耐心！难道要我们千年等,-99
4483286,如果主力要,-99
1522772,庄家都是把股价拉高了卖，小散见涨就光想买不知,-99
1257338,买好股不如买好主力，这个阳痿主力，别留恋这烂,-99
3033396,这是一家窝囊公司，军工企业就是资金黑洞，效率,-99
962491,跌不下去了。逢跌必跑。,-99
4134793,哈哈,-99
3318807,高开,-99
1292981,站岗了别动,-99
4751076,建议东方财富的签友到同花顺查房，发一波自己的,-99
2408148,我一直在想白素贞被法海压在雷峰塔下冻结了19年,-99
1023121,明天跌。,-99
1658630,纯技术角度说几句：科达洁能R0C指标现在是负—1,-99
1487798,坚决不做漂亮50的接盘侠。,-99
4409567,一路下拉跌停吧！[鼓掌],-99
399474,600115:东方航空关于东航物流股权转让关联交易,-99
1633353,今天接回来了，但是接早了，成本10.38元[失望][,-99
