,content,mark
1598630,今天守不住3150。,-99
4347552,咯咯咯咯咯咯 狂笑 瞎,-99
4468031,开始了吗！,-99
2500148,股市小傻原话“我没钱，打算搞个20万吧，小玩玩,-99
4947273,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
24788,什么开盘,-99
4496481,垃圾股还称什么仙股笑人呀,-99
448886,垃圾天天偷偷出货[不赞]怎么不跌停啊,-99
1190650,托单是想证明啥玩意儿,-99
5292860,现在能买吗,-99
3590170,还是买上360概念稳当 至少该反弹了,-99
927960,[图片],-99
1894844,今天的跌幅是前期涨幅过大，正常调整,-99
1311715,明日不打算主动买卖了，持有现仓位等周末报告，,-99
726854,今天买进的是想带套啊？你们,-99
2672724,散户立足于股市的基本原则,-99
158903,"黄山旅游 ,今天压力位 16.77 ,支撑位 16.36 ",-99
4917455,603601:再升科技关于公司最近五年未被证券监管,-99
379805,看看上面大单压盘，今天又是星期四，庄家肯定不,-99
666198,皖维高新600063:产品产销量国际市场占有率为45%,-99
4252351,其他,-99
2724236,看技术 还要下一个台阶！！,-99
441423,要出中报了是持有还是卖出。,-99
1586279,孙子专业户,-99
4927802,大家赶紧逃吧，这股下午跳水会让你怀疑人生的！,-99
1037058,商、基金、期货公司也将,-99
3247610,已经过了4个月，员工计划都没完成募集，员工计,-99
33582,估计下午开盘的2万手，5.72卖出成交是融资盘归,-99
2205654,解套要等下一轮牛市了！我擦，真郁闷！,-99
264417,商务部新闻发言人就美总统签署行政备忘录发表谈,-99
4984500,只买不卖,-99
370449,拉个涨停你们也回不了本呀。,-99
2273315,一定要把事情考虑周密以后才能做,-99
4360333,没有人要,-99
2051243,多方的兄弟们，提枪冲锋[胜利][胜利][胜利][胜,-99
562455,在公募基金,-99
5091437,拉涨停，谢幕,-99
292241,看来我真的错了,-99
2457471,从汽车公司到影视黑马：文投控股扩张并购版图,-99
430537,请大家坚守阵地再坚持几个交易日，等待援军，10,-99
2594924,在计划经济的边缘,-99
2985271,还好4.81减持了100手，下周可以4.5以下了。,-99
785818,2减持新规减弱了解禁减持的冲击,-99
3209030,回调中，静待机会,-99
559956,筹码越来越集中！！！！,-99
3615561,跌破净资产了，触发大股东回购股份,-99
1224574,总而言之。,-99
568980,压盘～压盘～压盘～,-99
