,content,mark
3986312,袁隆平院士及各位工作人员最新在青岛培育出一种,-99
1333078,周二开板一,-99
53846,借利好出货,-99
3570652,市场也在做底部的构筑,-99
2214908,也不过如此，亏几千万就跌停，利润大涨几倍也没,-99
3471030,板块毒药，倒数烂煤股,-99
4108304,[哭][哭][哭]42让人家给洗了。[兴奋][兴奋][兴,-99
1923705,低于7.5元可以继续加大力度买进！,-99
1460368,老师说轻松在跌到3元做双底,-99
2132099,垃圾股,-99
5465008,有人急了17.26挂118手，没人买，立马17.24砸出,-99
1739743,地区营业部?,-99
3092537,600608:*ST沪科拟筹划重大事项，可能构成重大资,-99
2290008,今天会涨到你目瞪口呆。,-99
3622617,不看好的都快点卖 我大量买，等中报，还有年报,-99
3832784,托单这么多,-99
3847656,君子不立危墙之下,-99
2304403,大宗交易4百多万在二级市场不能卖？制造恐慌，,-99
1857038,想做收割者还是割肉者,-99
4216694,个股涨停早知道！,-99
3217039,出货为主.无主力拉升,-99
2578169,沪指微涨2点,-99
464140,年相比，MSCI提出了基于互,-99
1428438,忍不住问一声，你妈还好吗？,-99
4475595,我在此票上的输赢,-99
5473363,股市心理,-99
18666,我来了,-99
2392993,涨不起来了,-99
4177685,尾盘涨停了,-99
2805325,已向证监会网站匿名举报新奥资本涉嫌内幕交易及,-99
1301350,无底洞了，一直跌。。。,-99
2793951,这垃圾股，我也醉了，没什么事天天跌,-99
644830,在附近的小区再开几家这样的熟食店为了她达到了,-99
4505662,雄安概念股新增涨停股,-99
1267786,现在感觉这个票才是好票，不套人！[大笑],-99
1191051,红颜二[大笑][大笑][大笑],-99
88791,76的特高市盈率的大盘股.一个板开板.最后破发必,-99
3179223,人民币贬值启动中国超级牛市,-99
3741627,我但凡是个男人,-99
138084,明日依然看涨,-99
3605122,不减持是利好？头顶一把刀！哪路基金能敢干？,-99
673503,周线五连阴......,-99
3203236,所谓1元不到的成本，8元多抛售是一场骗局,-99
3264865,说空的人越越多越好本人刚建仓十分之一进坐。,-99
1538067,需要突破,-99
2914442,600831:广电网络关于与深圳市佳创视讯技术股份,-99
288385,这大单压得扎实[献花]u,-99
5378342,股市垃圾，大家要买寿仙谷吃破壁的灵芝才能提高,-99
1390629,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
531516,涨到你怀疑人生为止,-99
1891034,600566:济川药业关于《中国证监会行政许可项目,-99
588541,再牛的庄家也过不了我这关，只要我一买，铁定不,-99
402852,总结一句话：雄安概念,-99
2758144,大盘3300是强支撑，云煤股价基本不会再往下了，,-99
5364605,一天亏掉上万，减仓，垃圾股票！,-99
4167501,早着呢！70元见，边洗边拉！[大笑],-99
681860,600197:伊力特:中国民族证券有限责任公司关于新,-99
2675046,钢铁股哪只基本面好股价高,-99
585652,这个还叫股票吗？,-99
4898864,",最近政策一直不支持这类企业,",-99
2594390,这次暴跌是对管理层的误解股票不是不能抄但要炒,-99
3586859,刚才突然想起看一下公告，发现点儿情况！,-99
2424914,今天有玩心电图检查了,-99
4137088,空间和规范的发展股市,-99
510196,要么地主家也没有余粮。,-99
4075264,加入闪崩股队列，开启闪崩之路,-99
1798702,活狠心,-99
2762233,走了，一潭死水，连点换手都没。一群小散自娱自,-99
1729531,操盘手辛苦了，双头好难做！累死你了！快做成了,-99
765941,这庄喜欢排在板块后面吃[大便]，,-99
2364168,怪不得卖盘这么大呢，原来垃圾公司又闹幺蛾子了,-99
4520521,相顾无言，惟有泪千行,-99
4706814,主力在抢筹码,-99
3062701,吴江银行，全网流通市值融资融券最小的股票，目,-99
