,content,mark
2496666,止跌确认！缓慢的上扬启动！,-99
857725,包括万通在内的雄安小镇在南国置业领下或将全面,-99
704357,老法师，耐心持有和买进，等补涨。,-99
233848,猪肉板块连续反弹，这货连续下跌，一周干去9个,-99
3017206,点石成金还在套,-99
4091779,股市心理,-99
4945056,正试霜夜冷,-99
5549389,我是走了，庄家不会让你14接赚钱的。下午瀑布拭,-99
369121,600107强势上涨过程中，可逢低买进，暂不考虑做,-99
2450800,邦盛私募 草泥马 草泥马,-99
3371027,V认证举报 年报高送转布局正当时 国泰君安中小,-99
4316559,大家无需太过担心，估计短期不会退市。要退市也,-99
2051521,没有哪个二货主力会拉高后增发购买资产的,-99
4685307,轰隆隆的雷雨声在我的窗前。,-99
119976,一周跌俩月涨幅 高速股 真的是爱不起啊,-99
215181,还是买买买,-99
3110713,买了2只股,-99
303647,奶奶的，只可惜子弾早已用光，要不今次抢个大底,-99
382863,屎都跌出来了,-99
5476386,要跌就爽快点，连跌11天也不闲丢人。,-99
1450798,尼玛的空军呢，19块没挂到啊，不要拉起来啊,-99
2884556,跌穿4元可以考虑关注,-99
4421557,无疑是明智之举,-99
4672701,进来的都别想跑套死你。,-99
2755166,爱建从今天开始进入阴跌模式。,-99
4451793,打仗，你会把你的谋略告诉对手吗？好好看着，要,-99
704768,杭锅股份上涨3％？杭齿也不肯跟着上涨点？估计,-99
5147426,我喜欢傣妹，黑一点没关系,-99
1063239,调控不会拉升,-99
3355020,回调下来可以轻仓介入中小创，，轻仓。,-99
4147302,跌得比别人快，涨得像乌龟！,-99
3649885,后悔今天没加满仓啊名买不到了,-99
5111451,一根阳线并不能说明以,-99
3801652,周期股操作：1.问自己，如果市盈率十几倍市净率,-99
4848194,恭喜唱多害人的绿毛龟,-99
1320709,老股民的心灵感受,-99
5329691,这300万都能拉个涨停,-99
1465608,楼主一股都没，天天喊,-99
4588660,603319,-99
3926994,不以成交为目的的挂单都是耍流氓,-99
5016017,安图不应属生物医药，应属五金钣金制造。,-99
4596740,603321梅轮电梯 再次提示风险！！！,-99
5514788,下周一必跌无疑！,-99
406575,干脆点,-99
4944811,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
215188,葛洲坝重要阻力位 能否继续强反是关键,-99
4474039,7.6加5千股,-99
4247435,市场略有回暖,-99
5178723,没量没真相,-99
886586,畜牲股票,-99
1484438,跌起来都在跑，涨了又都在买，，，，，猪[不赞],-99
3698152,我給大家提示一下，怡球2018净利润最少10亿,-99
3656596,这股真是好股啊，涨的慢跌的快，啥时买都能套死,-99
5349277,分时撑不住了，要回,-99
4506666,涨沪指你不不涨，涨中小创你不涨，涨次新股你也,-99
1814791,空军胜利了,-99
2005773,今年莫斯利安究竟卖的如何,-99
1762542,后悔死了。,-99
62285,铁矿石和钢价格把矿石大港日照港打入地狱,-99
4210189,此时不上更待何时呢！兆易创新就是它的榜样！,-99
3925755,雄安龙头掘起,-99
4377189,垃圾，大盘涨你真的趴着不动，大盘跌你一泻千里,-99
4878467,荣泰庄死了,-99
3091529,擒牛仙人刘勇 大战12月14号资产出售投票日---投,-99
5422434,并且感觉该股已经出现上涨乏力现象,-99
5308444,盘面上看涨价周期概念股除锂电池外,-99
