,content,mark
1481725,涨一分钱都费劲，跌五分瞬间完成，张强你瞎啊，,-99
2568467,比乐视讲故事的踏实，发展潜力与分红都巨大。 ,-99
4089782,深交所：加强对高送转配合减持等检查 推动新三,-99
4569594,卵用都没有，卖出换股,-99
5096615,地量见地价,-99
5346157,我大吼一声，我卖了，不就差我300股么你可以涨,-99
3355856,更何况按目前格力电器的股价,-99
3498553,西安饮食，央企并购后重大重组预期！中期预计起,-99
4305434,抛压太重，主力摆明了压盘啊,-99
4906020,603598:引力传媒重大资产购买实施情况报告书,-99
4430140,终极目标30,-99
1247230,西藏矿业对扎布耶盐湖的采矿权还有几年？。,-99
4735208,快买,-99
3131281,换002594比亚迪股票,-99
1643676,晋个屁,-99
4950331,又下来了，还是双头，哎,-99
3384803,昨天铁龙大涨7.82%，结果呢，你仅仅在尾盘爆拉,-99
772166,今天又完了,-99
3915520,该动作了吧,-99
2823388,别在垃圾里玩了走吧,-99
4048446,看来想不解套都难了,-99
1856162,分红既下走 就好大盘拖鞋才没绿  小仓位操作这,-99
3291884,中科成本多少？吃相不咋地。,-99
1529479,如果突破12.36可以重仓搞，如果跌破11.15也可以,-99
4882315,传统橡胶产业股就是个坑！三角轮胎就是他的前车,-99
3689012,傻啦吧唧的 妈的,-99
3573770,那有天天跌的垃圾烂股，圈钱骗子公司,-99
4782256,大势已去，,-99
1049090,终于被忽悠进市成功被套，急求蓝星新材D群恶补,-99
502526, 不要费尽心思去抄底和逃顶，顶部和底部是自然,-99
1398312,豆沙包  红豆你看不懂的毛病,-99
1649573,扶不起来的大盘，恶心三亿人,-99
5230978,还叫豪能，一点豪气都没有，完全是个萎靡不振的,-99
3672689,你爱怎么玩就怎么玩！我就看着你玩！,-99
5503340,603977,-99
5160185,这主力洗盘够狠，关注中,-99
184982,这个股票的节奏就是这样的，慢慢的回踩，然后开,-99
4841541,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4805345,别买，这股只管卖，什么时候卖出都没错，大家懂,-99
5102203,看样子这波要出新高,-99
2028909,不管谁 都改变不了中枢的整体系统本身,-99
867648,一切众生皆有佛性，具足如来智慧德相，《三宝歌,-99
4859034,这周居然跌了这么多,-99
5073455,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
1899492,安阳钢铁又会乘东风飞了！,-99
916557,大神些，这几把股是不是军工板块的？,-99
2463589,社保进场了社保进场了。,-99
4022028,4.69清了，换股华邦健康，祝大家继续好运,-99
2500022,云南果子味赶紧把煤炭资产买回来，,-99
782667,现在不努力拼搏进取，将来你该拿什么跟别人比。,-99
3446546,一个狗狗票，大盘大跌他长一点，大盘企稳，继续,-99
1816105,那个谁谁谁？你们不是要看见万手哥吗？你们不是,-99
490041,百川资讯（百川行情王）：磷酸部分工厂有涨价意,-99
4633755,603336:宏辉果蔬关于控股股东及其一致行动人部,-99
3474895,合适的位置减仓，换股。小仓位玩玩就得了。不能,-99
4133661,这么低的价，跟新股有啥区别,-99
2849360,对当代大学生来说。,-99
2017341,次新股股价不到10块仅此1家0.98元业绩江苏银行,-99
4864310,完了，跳空低开。,-99
5440512,我们的判断是以扩容为标志的”准注册,-99
2659992,扭曲的市场,-99
5193396,明天可以看看17元以上的风景不？,-99
5027374,第一步低开，第二步十分钟内跌停，拭目以待。,-99
3292516,不见长阳不进场,-99
3689152,被人家甩了几条街了[傲],-99
4786278,明天跌停，麻痹的,-99
2537487,14.25   16.65过了就来陪你玩两天，你先慢慢玩,-99
4073827,改名为黄色传媒,-99
1230132,这周这个股票不会有表现，,-99
5553417,603998:方盛制药独立董事2016年度述职报告,-99
364393,今后几天尤要重视的一点,-99
2279446,尖峰如果要强大，必须扩大最低十倍股本规模,-99
1194709,看空看多不奇怪,-99
2276315,[置顶]中国中冶：开启v,-99
261365,给自己点赞开始了,-99
4063717,揭秘国企改革基金：5500亿从哪里来 往哪儿投 5,-99
797557,现在还在唱板的都是庄托么,-99
2851322,能像煤炭一样亏出25亿，就能像煤炭一样赚25亿,-99
3108885,据说明天大跌是否三重顶是否三重顶,-99
5432365,三季报难产么？到现在还不出。,-99
2882131,600823:世茂股份公开发行2017年公司债券(第二期,-99
3229112,我走了，不和你玩了，狗屁庄家[不屑][不屑][不,-99
5152553,不论几点睡觉,-99
4853934,上海共创，IDC 运营维护、IDC 增值服务和软件及,-99
1555312,大家一定要按全部卖出好当家。都这么说。,-99
3508482,可转债什么时候上市？,-99
2967015,傻b庄，老压盘有意思么,-99
32794,没有最无耻 只有更无耻,-99
2564396,大盘要跌停,-99
4703269,犹豫今天还做不做梯，怕踢飞了，唉！,-99
1478568,这次下跌可能要跌破12元，股权转让不会成功。r,-99
3161435,都这价钱了,-99
5053801,格力电器之所以让投资者短线套牢,-99
50456,揭秘。最新消息！,-99
2813530,崩盘了，七元以下见,-99
2422669,底部出现了吗、二次探底结束了吗？答案在此。,-99
4835145,此股走出了独立行情,-99
2224943,给你机会了有几个敢吃货,-99
1203735,主力在大买……    没出货好吧,-99
743317,长春经开问题不大，大盘企稳立即拉升，大单买入,-99
4904879,东尼大木前辈在上，请受小弟一拜！求中一签！,-99
4498206,高抛低吸,-99
1514612,油缸不是油服股吗？？b,-99
1606192,又现“反悔。,-99
5331009,推荐一个反弹急先锋的一股,-99
271888,投资者的分红回报也将达到5%以上,-99
931229,海正药业：主力释放周一重大内幕消息，面临重大,-99
3886371,航天通信一半主营利润,-99
850687,，消费者信心指数处于历史高位，金融市场环境改,-99
3682511,张幕中，你妈喊你把十块以下的压单都收掉[大笑],-99
643496,莲花定增本月底或下月初有望上会,-99
4437109,浑浑噩噩，醉生梦死又过一天,-99
124007,一把梭冲过27啊！！主力！,-99
1292814,"灾难即将来临,因土星在占星学中寓意着灾星。",-99
1529527,歹也取个威,-99
958743,均线都没走好，如果真的要涨这个2-3天以后才会z,-99
1876155,大多数个股主力配合来了一个高抛。,-99
3428987,密切关注抄底股的反弹机会,-99
4074338,小庄高抛低吸爽不爽，吃饱了等下就拉高吧,-99
2570102,垃圾股，3元见！,-99
1497882,但这并不能缓解年底市场流动性的危机,-99
2811598,底背离 肯定要反弹,-99
1213892,无端端你就开始傻了,-99
2507676,联合航空49.5  4.80  2.50  11.254,-99
5318576,一阴两阳，两阴一阳，再来三阴，九九归一， 五,-99
547840,大龙乖，，别跌，长起来！,-99
416667,要增强资本市场服务实体经济功能，积极有序发展,-99
72426,压盘，翻不了身，大家洗洗睡了，没多大意思还盯,-99
1874492,又被套住！,-99
4526830,股指期货就是妖精,-99
3028571,等候新庄，一来必涨停,-99
5121431,都没有获利的，还在对到有两种可能一种是吸引人,-99
3162694,最佳的交易机会必定无法获得普遍的认同,-99
1004676,二季度接待,-99
4373932,哈欠，我醒了，上一个点吧，安慰下,-99
3745967,市场有自己的规律是一定要走的，不会因为一时的,-99
1705900,明天开始，怼我的骂我的就开始割肉了，呵呵,-99
2652113,今天没有封板不正常，这么大的利好，难道吸筹？,-99
1489357,600455 博通股份 002825 纳尔股份，恭喜今天买,-99
2057612,无耻,-99
3366589,煤炭期货跌成锤子了，还玩大同找死！,-99
5401381,你妈的卖出，卖盘这么大,-99
4412126,诱多，跟远大控股一样,-99
3115046,压单必砸,-99
5183966,终于看到特大单进入了！,-99
4473201,乘客们不要跳机很危险坐好了,-99
4197059,正告台华主力：如果需要我中签的1000股，请跌破,-99
1757366,这票跟跌不跟涨的，换手率3时才能买,-99
4476177,不管怎么样，景旺完蛋了。还会有新低。哥卖出了,-99
753695,这几天看了数十篇机构大佬的关于2017年股市看法,-99
108508,中信证券，这一波的龙头股已经出来了,-99
2450217,2017.10.11日主力机构成交记录,-99
409061,你既然认准一条道路，何必去打听要走多久。,-99
4655879,癌股 设计软       就不能 雄两天？,-99
833915,600238午盘拉升出货,-99
2207541,就会有美好的未来。,-99
4518196,浙江票，新股股价是低估了 股价合理股价在45 浙,-99
70720,现在的股价，相当于武钢涨到4.1,-99
3210762,高点22.3跑掉了，各位继续站岗吧。盘子太大了,-99
3787166,人寿这几天啥事没干净赚几十亿。,-99
1093108,这个傻逼被跌傻了,-99
2802791,配股下跌的原因在这,-99
4028371,6元应该是个头部了吧，坐等5元买入,-99
5265559,今天涨跌超过1毛钱算我输[大笑][大笑][大笑],-99
5053376,今日盘中突破年线个股（10月10日）,-99
638287,怎么在这里发图片？谁能说一下吗？,-99
4617640,这种傻庄肯定要被人家把底抄了[大笑][大笑][大,-99
3719325,一年能复牌出来就谢天谢地了,-99
619692,这票为什么天天跌，也是无语了,-99
5033430,看看三星 你个老毕,-99
5530234,再次验证中邮基金是垃圾,-99
3544235,一直被超越。我的实盘交易。,-99
1406531,天赐要争囗气呀，一股做气追上赣锋，上天赐于你,-99
5224525,买中报业绩大幅增长的次新股股票,-99
2468939,利润再超,-99
735446,無量即可拉升，莊在等什麼？,-99
244734,来来来，明天大家合伙把这个股价炒上去。。。。,-99
1725795,机构看市：10月成资本市场收获季 重点掘金三季,-99
1791966,达梦数据库国产数据库龙头，进行员工增资，估计,-99
1247995,但愿早点复牌，[献花][献花][献花][献花][献花],-99
3758835,中国太保股价创历史新高 证金第三季度增持3204,-99
2016220,k线系统呈现二个红小兵,-99
1011246,亿阳股东需要安慰有关方面说道说道,-99
1562475,“至于2017年中国的货,-99
3029348,我偷偷的告诉你个秘密,-99
5524679,绝对跟庄 | 康德莱篇,-99
2417342,趋势为王，新高可期,-99
3575640,中科招商资讯,-99
4349732,云计算人工智能颠覆视频制作 科技巨头混战娱乐,-99
1424147,下个月解禁计算,-99
2294430,东阳光科(600673)融资融券信息(08-31),-99
3431504,买老瘪犊子股肠子都悔青了,-99
5297611,次新股好像起来了,-99
2807481,大牛变疯牛 天量到了头  t,-99
5333839,目测66！！！,-99
2878361,好像标准双头了,-99
4654971,主力不买，小散的力量太小了,-99
4638473,收盘最低6个点。,-99
4032867,贵阳银行(601997)融资融券信息(12-13),-99
3705019,工价值投资首选分红率40%，错过茅台！不要错过,-99
