,content,mark
5145548,603729:龙韵股份:华林证券股份有限公司关于上海,-99
946931,修复性反弹结束？,-99
3043126,大胆买300386,-99
172669,咁多托！,-99
1439008,一个涨停板到12元多，三个大跌就回到地平线了,-99
2917522,18.44,-99
3254367,再见了，蒙鸡。我偷偷的走，正如我偷偷的来。没,-99
3048872,错过了巨人网络，错过了360，难道你们还想错过,-99
1125158,继续留在皮阿诺,-99
2515559,雄安新区擦边股以及早盘没能封住的个股还是有一,-99
3210723,下午主力进场，大家做好准备～,-99
5241466,嘴巴烂悼,-99
1654015,烽火通信12月5日快速反弹,-99
4660336,垃圾呦,-99
2179705,A股真是缺乏耐心v,-99
3672490,联讯有色公司点评天齐锂业：最优锂矿资源龙头、,-99
650580,疗中心签署合作协议r,-99
1842605,两市共成交金额3970亿元,-99
4290003,假设跌倒25就买100股，最怕暴跌倒20，,-99
824923,此狗逼股。,-99
1451606,又现3000手单子[鼓掌],-99
892967,主力的阳谋，套散户去配股替孙子还债,-99
2479568,下周一早盘关注 002692睿康股份,-99
1523914,吃面喽！,-99
915335,股价就说明,-99
5071902,给我顶住啊！要发新股啊！,-99
761556,明天敢买入吗？,-99
18413,分红已经到账，送股还没有,-99
4941490,今天追了603326赚了5个点，露个脸，这个股价太,-99
650665,煤炭股短线可以了结，券商股存在快速拉升机会，,-99
2938818,关于波段操作的关键：打蛇就要打七寸，买股要买,-99
2349879,简直笑死人了，宇宙第一烂股只配天天戴绿帽，只,-99
4006134,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
2190295,明天该出公告了，到11月8日刚好一个月。搞不清,-99
3962806,割了，赔的钱给操盘手买药吃吧,-99
3134691,基金业协会会长洪磊出席会议。,-99
2964440, k线系统,-99
963008,恒瑞医药与贵州茅台谁是龙头？,-99
2121876,节日前以缩量盘整向上为态势。,-99
5220048,买盘像便秘一样，稀稀拉拉的,-99
3735816,股海指南针1：新能源汽车板块是2018年春季行情,-99
3043858,昨天卖 今天找机会买 玩死 小庄家,-99
2800631,短线11.5见到！,-99
1887690,看看鲁西化工…买这股能给人气出内伤[滴汗]。,-99
3322925,"不能追了,太高了",-99
4591257,主力疯狂卖出，谁接盘谁傻子，三个大阴妥妥滴,-99
2154433,[看多],-99
5077311,这股没任何人赚钱，散户洗淸楚了，再往下跌，到,-99
