,content,mark
254729,全国政协委员蒋平安建,-99
929942,利拉鲁肽位列2016年美国Evaluate Pharma的数据p,-99
1475280,看看人家伊利，你TM的就是三元了你,-99
4092214,我看看能回调到九元不,-99
1605521,真晦气，买了你,-99
5312111,纵横通信和嘉泽新能开盘迅速涨停，带领中公涨停,-99
4821462,举报这孙子章，欺诈上市,-99
3224556,青年问禅师，是否有一种简单预测大盘涨跌的方法,-99
1805972,ST股今天全线回落，部分已经快跌停了！,-99
428716,有这种气势我们就很高兴了,-99
4227951,缺口,-99
1277086,涨停板预测：35只股票或涨停 附重大利好消息一,-99
2115109,hahaha,-99
2330029,南京新百获自然人举牌 后续增持规模不低于5亿元,-99
1120652,无论多么痛苦、多么悲伤，只要能够努力地活下去,-99
1813128,不会再跌了吧,-99
439729,而在市场成交量整体有限下,-99
826703,铜峰电子(600237)融资融券信息(11-22),-99
4492150,真不要脸的诺邦!,-99
2492607,昨天9.80元全跑光了，今天9．10元买回一半[微笑,-99
4872188,603578:三星新材2017年第三次临时股东大会的法,-99
684139,加了融资盘，赌一下平台突破，我是不是很猥琐呢,-99
1461687,哎，有些人一天唧唧歪歪的，叫着退市的，骂人的,-99
3124969,真TMD稳,-99
4644846,涨起来的话就像要你死去的家人复活一样难，跌起,-99
449556,在啊东受累,-99
2189428,451.32万港元回购66.4万,-99
5339961,化工行业的股票都是垃圾,-99
1761958,还有一波下跌,-99
2967010,这个股庄的实力太弱了，不是一般的弱，赶快联系,-99
1258394,本人放句狠话：主力不拉到6.68元不罢休的！,-99
4144197,不送转怎能做大做强,-99
4437265,迎驾贡酒是不是现在可以买点？,-99
4253507,宁波精达  ， 警惕这波 ，没这么简单,-99
1236171,夏日荷风，谦谦君子[胜利][献花],-99
2839697,华药的走势保持了一贯的风格，希望--失望--绝望,-99
2925652,"牛市不作短 熊市不作长, 牛市不杀跌熊市不追涨",-99
2564349,大盘涨你跌,-99
2375212,等明天九块多在买,-99
3190335,出来混总是要还的,-99
3837377,异动原因，吉林日报刊登怎么防核污染,-99
1439224,大盘蹦了，,-99
4496911,MB我买了19800股，把我套住了,-99
811115,600233:圆通速递关于公司股东股权质押的公告,-99
2262640,600664:哈药股份2017年第二次临时股东大会决议,-99
4316898,明天准备买10万股123放在年底,-99
1372117,000960很不错的股,-99
321055,这走势是有啥消息？,-99
242174,飞d,-99
3120939,都拉吐血了，没人跟风。,-99
3011103,本平就清仓，以后不沾你了[滴汗][滴汗][滴汗][,-99
1786174,天士力好股票，不适合现在买,-99
2402692,带血筹码不买白不买,-99
2541076,去逛街了，祝大家投资顺利，不要迷恋股吧里面的,-99
2004406,如何看待成,-99
5422800,扭扭捏捏的喝多了吧？,-99
3468831,今天必涨停鼎捷软件。。,-99
1891299,济川药业要补涨！这周三五狼庄想。,-99
3363086,广州港板了,-99
4355830,看看同一天出身的格尔   三超   正元,-99
2059566,请问垃圾张，上次把金联汇通转走，下次是不是金,-99
2587998,2.8至少还要回来一次，还有利空憋着没出呢,-99
4617799,今天能赚钱的操作都是,-99
2481889,七连阴,-99
4441423,妈的，天天跌,-99
1869475,最独有的题材是机器人医疗 这是最赚钱,-99
3761097,保险股这段时间升得很历害 所以要小心会有调整 ,-99
5331621,主力进了那么多货后期定会拉升，现在顺市而为，,-99
3132495,挖挖机，迟早要开动起来的。。,-99
2452792,主力们发力了，今天8.0,-99
4078489,看图说话，重点看最后一句话,-99
4520084,明天大业跌停,-99
3314093,加油雷鸣,-99
2842709,钱？ 所谓超级短线,-99
1083731,被花豹岭布衣这种机构唱空者骗出去了，卖了就涨,-99
5269631,这个股适合配资打新用。,-99
2339769,卖了这股太窝囊了,-99
3571280,都掉色,-99
792794,“本公司董事会及全体董事保证本公告内容不存在,-99
2103203,请问贵公司,-99
930209,老白，你妈叫你回家拜山了。,-99
1118601,管理层请你们查300369绿盟科技,-99
4537993,有骗进去多少散户啊,-99
736810,长线投资，7元5的成本，死磕两三年,-99
4134700,好无聊,-99
1449565,给大家扫盲好吧，省得再胡言乱语,-99
3142388,推进在途商品住房项目入,-99
4435891,603198今日关注要点：今日关注（尤其上午）目前,-99
1285980,大股东都死绝了，连个屁都不敢放，早点退市，别,-99
581448,一旦没有什么特别吸引之处。,-99
1132561,7.5元的本,-99
4324286,中材节能主力收盘还有小动作，这个消息一旦证实,-99
4574072,死股一枚,-99
3022167,以NN牛牛论股往事随风38489这种网络喷子，股市,-99
2699660,台州城市总体规划获批：浙江沿海区域性中心和现,-99
5437434,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
3663122,既然磁卡不,-99
625864,无量！,-99
115378,..，股价只有3元，严重低估,-99
971928,和你磨两年，不到16不清仓，给机会保本可以吧,-99
3428244,的可能性很小,-99
4384091,要养成绝对不追高的好习惯 除非是刚启动  ,-99
1071581,而上一次更名就发生在今年3月29日,-99
2448171,反弹只是因为连续下跌之后技术超跌与人心思涨的,-99
3436703,资金根本不流入，还在跑，涨停个屁,-99
3133243,中国铝业网9月全国电解铝冶炼企业总产量294.951,-99
4310510,兴业投资：黄金高位收星 日内关注欧银决议,-99
4398644,庄让俺赚钱做丁,-99
387263,机构在平仓[亏大了][亏大了][亏大了][亏大了],-99
2686597,准备入一万，主力继续努力，给我一个好价格。,-99
3330936,你妈又开始了k,-99
2521475,骗局，都是游资卖的信息，相信了，就上当了，尤,-99
4791992,早盘就感觉走势不对，幸亏出了,-99
3026736,今天收盘6.72附近，月线收标准十字星,-99
3779669,布局美丽乡村建设 中冶集团发起设立农业特色互,-99
3265269,恒源煤电从16年9月12日低点5.82元经过大约40个,-99
5206543,严格执行大小非每三个月减持不得超过1%的规定,-99
1432434,湘电股份(600416)融资融券信息(11-28),-99
2393768,虽然被套着，但是不建议介入此股，危险,-99
1667044,600877中国嘉陵=600760中航黑豹中国强军战略航,-99
1638997,不怎么动了是死了吗？,-99
202514,三板英雄谁敢到主板横刀立马.唯有大庆联谊.,-99
511004,今天不会很好,-99
3520344,薛波这个减持的狗贼,-99
4632811,并不大，也没有什,-99
1350208,谁说海航旗下都是垃圾票？,-99
3588898,在弱势行情中，跟跌不跟涨，是此股的特色,-99
4623476,卖的一群龟儿,-99
3881357,傻b,-99
