,content,mark
4845330,快卖了  走人,-99
2047680,今天这k线金针还是大阴针？趋势走坏了,-99
2455212,到底是跌不,-99
1394264,要冲高暴跌不成？,-99
5418375,不论是技术与基本面都会大打折扣,-99
5543087,华为Mate10Pro:采用OLED全面屏+首款人工智能芯,-99
2148504,尾盘涨停，拉升开始，请记好安全带，加仓，满仓,-99
2547421,但是通过和我们公司的上海女孩沟通毕竟,-99
3139851,拉不起来了吧，该跌的还是要跌[大笑][大笑],-99
3192364,钝刀子割肉，那慢慢来吧,-99
1562298,又要砸盘了，日c,-99
406411,啊……出货了……出货……危险……反弹出货……,-99
5156351,站上70元！,-99
2487263,恭喜，周一开始反转,-99
1915913,持有的继续拿着，目标价最起码也得十三块。大消,-99
3293415,在此背景下，新兴产业投资备受关注。。,-99
1168368,这一波能炒3月了,-99
839912,半年报 每股收益0.56元 看看...,-99
2241486,股浪人：别忘了，盈利来自于退出战场！,-99
3548620,看看杭齿的模样我就放心了,-99
5513223,你MB，昨天涨0.9今天要跌3个点吗？,-99
4847826,下午快收盘的时候那位大老板离开了起步快告诉我,-99
1911269,LED产业“十三五”规划出炉 设定万亿产值目标。,-99
3330699,好，庄家真聪明[献花][赞],-99
1168667,融资。融资。就晓得要钞票。,-99
2981051,不玩了上海医药主力是神精病太狠放弃此股此黑庄,-99
54835,空头市场,-99
696713,需要留意的是,-99
801446,百元股种子,-99
3633635,轻轨，这现实吗?有人说了买房距离接房,-99
4877306,大健康产业,-99
1865427,能连着几个涨停板,-99
444391,上市公司持股比须达到一定比例，不能随意减持，,-99
345053,一日,-99
5484218,603968:醋化股份关于自有资金购买理财产品的进,-99
2119856,中报利好就是这么冲一,-99
124093,2家新股，惊天大利好！。,-99
4549542,下礼拜一大跌,-99
1149390,请问明日开会的时候如何投票？,-99
4468566,这里怎么这么多水军？,-99
2342250,公司股价在A股的最后三天,-99
636841,尤其是业绩亏损或业绩大幅下滑公司的高送转,-99
3792154,股市周评：三大因素左右7月市场 沪指有望再上一,-99
1644410,牛跑熊来血长流！,-99
2790961,chen远方，白菜先生还给你做个假设吧！看看你到,-99
2655801,感觉不错 继续抄底。,-99
3979525,你的手机能到股吧吗？,-99
4440243,人渣股，操，,-99
3083515,有点耐心,-99
1707190,应用市场将迎来产业爆发期。,-99
5403836,合诚合诚,-99
3688277,今天好,-99
4512142,6亿流通市值，袖珍超跌，买一点捂捂看,-99
4160657,能涨28,-99
4797752,603508:思维列控2017年第四次临时股东大会决议,-99
284633,心在滴血t,-99
4769923,又偷拉尾盘掩护出货，明天至少3个点跌幅,-99
180477,各位，周二一定要看到10元，大家一起努力！有资,-99
3565736,3000点看来，保不住了,-99
3064003,球球将挑战历史新高，自己看图，。,-99
480812,近阶段公告N出，实则忽悠买家，不能期望！,-99
3449872,打开涨停后，天天创新低，次新股死了。,-99
4145090,主力说了：想减持就在30以下。相信我,-99
286005,Lee807你就是拉级，发帖以为自己很聪明。人家庄,-99
1409717,赶紧把8元的缺补了吧,-99
4966046,说这股妖，其实真没看出来！买了10多天，连10个,-99
2333903,600683:京投发展2017年第二次临时股东大会(总第,-99
1954105,注册制要来了,-99
5452658,「易选股」5G尾盘突袭：龙虎榜上南北环5500万玩,-99
2878467,大家不要,-99
1236429,昨天刚好打在上升趋势线上，不知今日能否……[,-99
3061346,看走眼啦，范错误了[哭][不赞]。,-99
1698286,今天高开往下打压为试盘并洗盘  明天早盘会顺势,-99
5426572,还好早走了。死人胡赔了五万，。阿皮诺正好抄底,-99
2961025,呼叫苏建青，定增7.35没买到，现在可以低价吃老,-99
5209880,看早盘把滑油姑爷换掉的万可A要涨停板了,-99
2721334,尼玛的要破产了[哭],-99
3499591,神华是化学的二股东，今天神华复牌，你懂的！,-99
5274004,早上集合竞价出了。刚开始还后悔。现在看来一点,-99
174798,五矿效率太低了，干个事情太磨叽，有图为证,-99
5080297,这几天走出了喜鹊闹梅，希望是真的喜鹊,-99
1692191,创业板是不是已经反转,-99
598201,古指使者奉命出行,-99
96555,“婴儿潮”端午节、六,-99
2205221,城投底部：6.80元,-99
526633,这几天又连续阴线了,-99
3179129,董叫兽登新，为涨一跌五叫好！,-99
5046438,追高了 晕,-99
3620442,美将废除黄金签证？港媒：内地富豪或弃美投英澳,-99
1692392,较大震幅。迟缓了一天。,-99
5204701,高买低卖，人间真爱。,-99
1392652,2016年度上海期货交易所会员评优揭晓 一、优秀,-99
4807100,本散买股，不讲技术，只跟大众反其道行之。虽然,-99
4651978,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
1714412,就会身遭不幸,-99
4330286,战地女记者被干疯了！[大笑],-99
3021790,江苏有线大股东已经吐血，菊花还安否？,-99
1164924,咋情况，高开低走，天天这么玩，不累啊,-99
3891608,中国石油：全面落实国家京津冀及周边地区大气污,-99
891284,这是万科举牌的走法,-99
802550,财政部：明年1月1日起将取消钢材等产品的出口关,-99
3580725,中石油盘中带量上涨,-99
1859849,四川甘孜藏区甲基卡锂辉石矿锂金属初步估价达38,-99
4052826,完蛋了！年报好也得跌！散户太多，主力会抬轿子,-99
555434,50岁被单位除名 他一气之下自己开公司 74岁手握,-99
1341171,垃圾公司。,-99
186809,仓位太低，做了把T顺便又补了点仓！。,-99
2954367,对于区间参数问题，我的想法很简单,-99
5142827,机构和主力大大的坏,-99
4164697,不活跃有个吊用,-99
1840649,垃圾中的垃圾，降。还是老的辣，年轻人真不行，,-99
954522,估计又是停牌一字板跌停！,-99
1304369,大盘大涨，中文主力你小涨,-99
640159,其中的关键就是，什么是买点？什么是卖点？,-99
4003000,谁能回答出来,-99
1478649,能不能安静点，都停牌了。说什么有用吗？,-99
3274490,该公司发布公告,-99
2933457,600836西安解放路华鑫证券营业部买入,-99
4169832,根本动都不动一下,-99
4686309,华斯跟屁虫：大家都创新高了，不好意思，让大家,-99
2540237,好去死．死垃圾,-99
1576822,这货明天继续跌,-99
5517111,史丹利(002588):产品均价较去年同期上涨约10%,-99
336494,朋友我全仓高位买进，别吓我,-99
4419066,3100点必到  之后磨底,-99
1924175,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
5083154,请问公司大股东最近有减持吗？\t,-99
54173,这里成热点,-99
1071658,看看今天市场，究竟是闹那样,-99
2515520,给大家解疑，今天低PE全线暴涨，前几名基本上涨,-99
52975,300亿3年期金融债发行成功,-99
1940502,上周还以为8.2卖飞了，哈哈这垃圾又跌回来了。7,-99
2565966,还不涨上去，就快快重组去。业绩这么烂。,-99
1169440,认错,-99
5184375,明天割肉出来吧，还有跌,-99
4917944,603601:再升科技关于使用部分闲置募集资金进行,-99
5332706,武进不锈，基本面还是不错啊，只可惜股价一直都,-99
849597,买了个垃圾,-99
2204926,希望跌倒6元，再捡一些,-99
3170957,股息 到账 暂缓 购买 厦门空港600897,-99
4460849,今天20明天18!这垃圾股只奔18元而去！千万别抄,-99
3074874,深股通第一股,-99
1635478,万还叫很多,-99
2965290,跟首钢签订的两亿左右的订单为啥不报道,-99
4727058,十派七元，什么时候股权登记派息？,-99
920573,国庆、十五、元旦、春节，四季度收入应该有一个,-99
3188480,无锡行转债通过前途无量啊！,-99
953325,下跌时东快,-99
1423412,粘胶行业集中度进一步提高，三友将成国内霸主！,-99
4263602,出货,-99
2958836,哈哈哈 可以啊既然你说要展期就发交割单截图 哈,-99
889028,我教一方，把603225看成是智能科技，是雄安题材,-99
2859629,花落谁家！,-99
3440896,还以为涨停了[大笑],-99
4642578,同志们，做好准备起飞啦！,-99
1522311,600455:博通股份独立董事关于公司续聘2017年度,-99
602864,宝泰隆已是名声在外了，持停为其作了广告，不管,-99
3847095,地狱灵车,-99
4389699,低吸440手，放假前再买点，大股东最少要买10万,-99
4235754,艾德生物再次拉起,-99
4133555,这票谁碰谁倒霉，今天4月开始跌，跌到现在还没,-99
2221717,你啦啦啦啦,-99
32805,低价增发目标未完成，向下破5还是大概率，垃圾,-99
2510994,这个股为什么这么跌,-99
4522190,垃圾,-99
2462624,明天买不到了,-99
1638773,温馨提示，没补完前面缺口，请不要幻想，能跑快,-99
1210729,煤都卖不出去了，神华带头降价[不说了][不说了],-99
2208032,17元6 何时解套[哭][哭][哭],-99
2294862,此时卖掉损失小 斤斤计较必深套  ,-99
822787,欲加之费何患无辞的意思 到底谁该交水资源费？,-99
1110266,可持有,-99
4624637,明星电缆的末路! 你弟弟刚给你点股份，希望你好,-99
102437,调仓换股  国航  好机会[大笑],-99
3341032,维生素D3价格上涨5倍 有望冲破历史高位(受益股),-99
1310873,氢能产业年度大戏将于佛山上演,-99
1538541,咯咯咯 狂笑 瞎子狂笑 前三季净资产狂增55亿25%,-99
3643784,40块的中石油你们看吧,-99
3787976,竞猜……今天收盘价是多少？。,-99
1304918,20元时坚定看好年内30元之上，让价值发酵酒香四,-99
952014,今天收盘，要么站上19.03要么站上19.25,-99
1637393,草泥马，龙园建设个垃圾股，骗钱的,-99
798375,减肥想必是很多人很想做,-99
4989261,大盘前日，填补之前下,-99
561731,门虫尾盘对倒诱不彩依进入门虫专用套房了。,-99
2694834,呵呵，又玩这一套，套套要人命。,-99
333780,中工国际(002051)融资融券信息(10-16),-99
3012028,600856:中天能源关于参与投资产业基金的公告,-99
635899,关于盗窃,-99
3674065,通知，主力在次高点小单出货，出货后期就是大单,-99
566842,最好是选择,-99
4562595,股吧没人发帖才是大利好，筹码高度集中，随便一,-99
1742708,看到的风险或许是抄底机会,-99
4194671,同是次新，高送转，雄安，杭州园林三个涨停，科,-99
3841483,用倨傲的目光看着罗峰,-99
1128644,对于宝能来说当然是最省心的事情,-99
4929119,泪滴春衫酒易醒,-99
2594225,这，开盘就卖了，后悔了，没办法,-99
1479543,冬天进补热性食物    包括纸,-99
3444944,便,-99
