,content,mark
2500540,一个在三板上市的公司年报披露就不能按时出的公,-99
3787746,今天27块7，炒了个小底。明早高开出货。这个票,-99
3821990,这样子打压明显不是股东行为，是劵伤！,-99
94269,这对于格力电器来说其实是一大利好,-99
3904444,复牌几个板？？让你目瞪口呆[大笑][大笑][大笑],-99
3324483,没有道理那么多的跌停版，今天还有几万手封跌停,-99
3717320,非主流，弱势股,-99
609136,麻的这吧不能发贴啊?,-99
4583938,主力真狗 卖了就拉红,-99
2956289,试试,-99
588026,收盘涨5个点,-99
260264,NMLGB，8.64买不进去,-99
3068178,17年12月31日 出来 92亿限售股。。。aa,-99
4829263,其实我并不在意有很多机会,-99
3988401,低调富豪张劲A股抄底，8个月花90亿买两家上市公,-99
2539760,此股收皮,-99
5186895,昨天我说了回复了一个人，今天涨，我也是持股的,-99
2622677,昨天被忽悠进来的，后悔死了吧,-99
2181146,大量新发+巨量减持=熊三至五年,-99
3834967,除了这些还要具有高远的志向和实现目标的专心致,-99
4076270,看谁还当接盘侠，马上破10了，赶紧逃命了，这主,-99
171841,SB散户居然还买,-99
1172280,呵呵，bye..。,-99
1813548,明天中小创，将迎来建仓良机，抄底正当时。 上,-99
3856049,全国社保基金一零七组合      ｜    430.00｜0.,-99
4698432,只票 该卖了吗？ 现在,-99
4475289,感谢股市。今天让我赚了30元。虽然前两天亏了75,-99
4278468,支持川仪,-99
1797321,老板也多少听说了我的事情。,-99
1969366,这次恒大带动了一波地产股行情啊,-99
1263958,云铜还有5个点涨幅 可怜江西老表 就剩了一2个点,-99
2197501,新股开板遭资金抢筹机构建议重点关注最新次新股,-99
4315137,盘子大，业务面临淘汰，什么医疗基本失败，确实,-99
4103288,一说改名，我果断满仓了！,-99
3938310,前任高总在的时候，中煤股价一直比陕煤高，高总,-99
916052,最近的行情操作难度相当大，其他非热点题材小票,-99
4342656,索通发展的跟屁虫,-99
1135828,周五卖的今天会大哭滴,-99
1467852,大黑马股,-99
1866758,老白干酒融资融券信息(11-21),-99
1191985,600340:华夏幸福2017年第十五次临时股东大会决,-99
4807042,10送10难道就不能发布一下刺激股价吗老板,-99
2764147,哭晕在厕所！,-99
4868447,小金豆.涨了吗？就你丫吼的响人家喂饱你没，是,-99
3037285,电力行业股价倒数第一。只有散户投资者们，主力,-99
2304230,可以考虑抄家伙了,-99
5460792,满仓干，满仓干,-99
2370429,不错 今天大涨的概率80% 机构说这股今天能涨 周,-99
1823788,买,-99
3862101,大家一起来揭露吧！s,-99
253073,这个股过几天一定有大利空公告，机构比我们散户,-99
1317571,今晚出公告了吧，期待有进展，早日复牌吧,-99
4091454,真是垃圾货，退市算了，傻逼主力,-99
78021,近年积极在国内和海外布局优质电力资产,-99
5497898,今日价格必然要到37.9，我在这个位置等你。,-99
3013859,你要买直接买啊，这啥新进这么多，跌成马了。只,-99
1397340,别拉通用了快拉红豆啊。,-99
1532590,明天开盘在56.78正负3毛，收盘在59.99正负3毛。,-99
1992439,不破3000誓不回，哈哈,-99
1530406,终于有一天业务员的电话打不通了,-99
3578181,东材股价会随着今日开盘股票300699光威复材的价,-99
466596,东湖这个恶心的庄！,-99
4568591,低开低走。不指望18年 4月之前会好转 股票暂时,-99
2328442,只一个字艹。,-99
3939498,垃圾股,-99
5545300,今天懂了，企业文化构建其实是老板文化,-99
3499420,收盘价7.55,-99
1568583,6·78元每股定增,-99
3857205,没有救了，老乡我要走，谁也别劝我,-99
3973077,哈哈哈，谢谢永辉超市主力！88！[大笑][大笑][,-99
2618526,该涨不涨，必有大跌,-99
2465608,这逼真的是操纵股价，投诉你个大杀B,-99
4846088,起步股份董事会券商代理市值管理一并报应必报！,-99
4755258,又顶起来啦，谢谢,-99
2426113,请继续调查彩虹股份定增腐败行为,-99
3235757,时间窗口，看看国投中鲁的基本面，,-99
1081194,开启超级大反弹 一类股带动行情起飞,-99
5279671,中国率先推出四代反隐雷达 破隐形战机神话,-99
281691,同仁堂(600085)融资融券信息(08-30),-99
5168266,垃圾透顶,-99
3562738,南方的奴隶们。。。加油,-99
3396032,兴业与南行那个好,-99
5142689,明天21.5见,-99
5372289,周五被骗的可以看看603612！哈哈,-99
343297,还有上次停牌前的老股民吗。你们活得还好吗？我,-99
3294426,但中期调整仍持续,-99
470527,这股最大的利好就是股价低,-99
3912449,一只有主力的股，在下跌中会护盘，在上涨中会猛,-99
4913682,603600:永艺股份关于续聘外部审计机构的公告,-99
1773640,忍忍，这时有此股没此股的都应观望为好,-99
5416355,0658+8。求中，明年要结婚的钱都要亏进去了！求,-99
4537442,表演系毕业的，掐算到时间的,-99
725586,龟孙子，还说你和360没关系。看看这两天完全的,-99
2744736,真是死猪。,-99
1752646,20日线可以考虑介入，不要说我没告诉你。20日线,-99
1747076,重磅，央企首家！！！！！航空工业开展了一系列,-99
4202573,可以抄底了吧,-99
1760461,六元以下比大股东拿股票价格都低，大股东要高利,-99
2813045,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
2602032,每天走势一样，开盘5分钟冲高然后震荡回落,-99
4476999,一卖就涨，也算为景旺电子做点贡献啦，主力可以,-99
1512795,宁夏建材从三季报来看净利润2.87亿，四季度因为,-99
2259011,广汇员工说，年终评比优秀员工公司奖励一瓶过期,-99
4046589,大家猜一猜，这一把从2015年的大熊市，人民网最,-99
815252,600234:ST山水2017年第三次临时股东大会的法律,-99
1951510,过年谁家不吃顿饺子？海工再不济，净资产在那。,-99
2145592,很重要！！对于尾盘走势的解读～ 显然今日尾盘,-99
5341320,这么多年,-99
3794035,谢谢主力，套了几天今天终于解套，赚了500元跑,-99
2698614,一个涨停板把散户高兴的狗熊样。到时候怎么死的,-99
2107294,[想一下]这主力，真二！ 一点手法都没有，横盘,-99
740845,快卖掉,-99
3675651,为什么5.91上有大单呢,-99
2359427,无惧短线震荡 逢低布局正当时,-99
1665890,114好想你·,-99
3868347,后悔昨天没卖,-99
2596418,今日预告,-99
