,content,mark
207307,上下下就如同波浪,-99
906648,凯乐历史证明遇利好必崩！明天看谁跑的快！崩,-99
3600833,怎么办？你那些“休眠”,-99
2203166,看盲流一般水军攻击脑壳刷屏玩[不屑],-99
512032,跌到死为止,-99
2471083,东软集团强烈推荐,-99
5293689,603848:好太太首次公开发行股票招股意向书,-99
2502560,上天不做无用之功,-99
5447995,这波能回调多深?,-99
2040217,好壳,-99
5149434,岱美股份，名字好听，犹如一个美丽的小姑娘！,-99
918480,国泰君安加入大树智能做市商行列 成其第9家做市,-99
2201785,这个价位应该没有散户赚钱的了，三年的折磨，历,-99
3680710,说真话真的,-99
3773424,举报没用啊，怎么又看到小东一毛啦[不赞][不赞],-99
3201571,利空出尽了，银行股长线看涨,-99
1311325,好多22手的抛单，什么意思？v,-99
4653978,已经拉稀,-99
2274217,太极实业12月8日火箭发射,-99
5399025,雷迪克,-99
1810990,证券通收评：量能不济，多头或回抽10日均线,-99
1736277,消息一般不会空穴来风，至少说明文一没钱了，紫,-99
2616591,这垃圾绿帽，就是想把人弄走，是吧？ 就是要反,-99
1468861,再打压点，我去卖其他的股票等下再加仓。,-99
1236937,多少人在今天已经失去了自由 ,-99
1548559,继续佯攻,-99
3644340,中国中车蹊跷收购案曝光 董秘称尚不知情,-99
4952172,三季报预期太差，2个跌停也不过分,-99
1378612,7.55了哦，可以进货了吗？大家说说看y,-99
459296,加之各地公积金缴存旱涝不均,-99
2201274,陆家嘴讲政治,-99
3074083,又是无量上涨,-99
4617983,还是有那么,-99
5466852,哈森股份，下午两点半涨停封板，速度买进，立贴,-99
4761981,老常啊，勘设股份87买的，是不是追高啦？看到的,-99
218187,360借壳，碍银鸽鸟事啊，有必要这么跌吗？,-99
752484,第二次加息,-99
3909969,现价15.91元，空头很倔强！,-99
5406694,都撤单，不然一起闷死在跌停板上,-99
2361411,中国财富网讯（张时玮）青岛海尔（600690.SH）,-99
1095904,，生存靠自,-99
3558204,做个T都没机会，震幅一毛都没，心塞,-99
226534,只有我的欢喜,-99
4390069,会发生什么。不月法国大选尘埃落定后，,-99
2820482,大鱼吃小鱼，小鱼吃虾米,-99
4072056,散户看帐户：钱去哪儿了？ 心再次碎了,-99
580326,2元的股票！,-99
1471376,本人菜鸟，5.8拿了这支股票，想8.5出，有机会吗,-99
762258,速看，银座股份600858啥节奏，要变妖相？,-99
359599,永鼎就是没希望，只会带给你绝望！,-99
1442498,长期持有的好股，中国奶粉需求将大增，而企业股,-99
5523600,大跌大买,-99
3414998,加油啊[微笑],-99
4204672,多只假雄安个股即使到2099年也在难回到最高价!!,-99
2596730,“医保撑不住了，为省钱憋出大招：中药逐渐代替,-99
3569510,周期类上市公司正在成为“国资系ST重整大军”中,-99
3309734,看下多少老朋友在这吧，准备造路了，后面讲故事,-99
5078954,牛逼啊,-99
225113,这股没上15元是散户的失败，散户都被折磨吓跑了,-99
4390055,兰石重装(603169)融资融券信息(09-18),-99
3220194,中国长城要撤了，增持自己股票了,-99
447810,小红停牌后，期货三驾马车就只剩下小美了,-99
3870764,妈蛋！,-99
3392232,买入潜伏进来,-99
1996975,对倒出货！,-99
903622,不要把稀土与钢铁划等号,-99
2797957,你涨到十块我立马卖掉,-99
5185209,量缩了东这,-99
1140603,尊敬的董秘，您好公司的半年报预告什么是出来，,-99
38698,下周放6响,-99
2760681,我心里很憋火,-99
3384960,山西矿产资源规划：煤炭产量在10亿吨左右,-99
121062,创业板：这一届股民怎么了？,-99
4590862,亏钱了无非就是以下几点1不会选股，2把握不好买,-99
1205392,开什么股东大会，大股东自己持有大量股票，当然,-99
1209653,快逃。,-99
4014581,终于等来又一次可怕的大跌，机会还是风险,-99
568508,矂鱼我不是小妖精在好几个低价股股吧，拉人来福,-99
2976098,60日线必破,-99
5463124,创业板将走上升5浪。小盘股……。,-99
2162046,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
788338,出的差不多了该跌了[不说了],-99
3832675,酒类电商双寡头渐成,-99
5359464,狗庄你把10挡往下看看22有多少挂单[大笑],-99
4585510,2016年上半年亏损达到2110.91万元,-99
1747059,第一种解释即加快注册制,-99
1226083,在尼玛下跌，本少爷把龙盛包了！,-99
46007,600661\t,-99
2817621,下午跌回9.11 呵呵 主力拉高做差价 不买等死吧,-99
4278644,超级钉子户 就是一个托,-99
1489066,要是能红我,-99
576043,做短线的开始跑路,-99
1439015,两天大跌就吃掉了前天的涨停，江淮汽车还能涨吗,-99
5114296,给机会买入了,-99
1969247,瞬间跌破昨天涨幅，顺带说一句昨天是受大盘上涨,-99
4630673,这些对创业板而言都是属于经典利空的范畴,-99
2364251,还不好好(#‵′)靠炒作拉一吧等涨价概念一过就,-99
655832,解套一个清仓一个，大家切记。股市与毒品一样,-99
905850,小成好象更不好了,-99
1126031,融资杠杆风险大还是自由交易风险大？,-99
1473859,鬼看看 明天崩盘了！ 新年快乐啊， 毛姐提示::,-99
1691987,7月中国神华重组上市。,-99
3283566,昨天大盘涨那么多，宜华一点没跟上，今天大盘调,-99
1408250,反思 反思 反思！,-99
2956641,试试,-99
886930,抱团清仓，跌落趋势宜看低一线——3.33……,-99
3287430,广安害众跌无可跌，除非破产！,-99
1150158,但是我想要的是一个好的发力舞台感谢经理,-99
3807646,定增方没10%的收益是跑不掉的！钱是借银行的每,-99
128324,（献给有缘人，东方财富未来大牛股）美国有“纽,-99
1662856,但是担心远没人照顾,-99
5440533,已把11月2日掉的筹码接回。,-99
2839778,石墨烯又有重大突破 铝空气电池在宁波问世(受益,-99
603677,13.44，窝草尼玛了个逼,-99
3819932,操你祖坟，华泰，割了,-99
5330422,一手你都可以砸一分，猪都知道你在洗盘啊,-99
1107745,A股连续大跌,-99
2314151,请问董秘，关注公司核心资产为石灰石矿山，并且,-99
4181006,冲吧，把缺口补点，后面就好办了,-99
3610851,鸭头顶在7.65处这里发生5日平均线和10日平均线,-99
3590426,一年前买入，也没有收益！,-99
3449895,现在知道厉害了吧？记住，任何股吧里只要看到有,-99
800119,沧州大化，生产尿素化工产品，开春农业必用产品,-99
2884580,"不要再玩了,快跑吧!",-99
3055857,以我个人经验，一季度若深蹲是布局机会。何况东,-99
5192360,大反弹要来了，新日股份疯狂拉升要来了，同志们,-99
1339179,满仓金地，坐等17[大笑][大笑][大笑],-99
5554914,30日均线拐头向下,-99
2725035,做一波龙头？,-99
2845210,鸟逼垃圾,-99
270919,周三冲高完成，周四五跌！！r,-99
2017063,IPO近期基本一天,-99
4655299,日尼玛，太垃圾了，看看其他3个院所,-99
58322,千般打压只为让洋人来抄底,-99
1045319,几天不骂就这逼样？畜牲,-99
324751,大宗交易机构接盘花样翻新：探索使用衍生工具,-99
4896809,虽然近期弱势不断,-99
4510706,不管结果如何，以目前局面，开盘两个补跌是板上,-99
3888870,A股上市银行又将添丁,-99
1621896,5个点以上就行,-99
