,content,mark
2826218,试试,-99
2019139,必须大暴跌让它先死，主力们砸，欢快的砸。砸到,-99
4937361,坚持挂单护板！每天每人二手以上。还没挂上的赶,-99
4484362,如果又传全球性病毒入侵互联网格尔软件就易涨。,-99
4053008,难道今晚有利空公布？,-99
1175963,保监会加强对险资的监管,-99
4470233,跌，还没有真正开始呢，哭，还在后面的！,-99
718376,再次止步3200暗藏玄机 惊天大挪移正在进行中,-99
3256443,可怕的是两件事。,-99
2870301,狗生的王八生的隧道股份，两分钱玩一天。250的,-99
1410653,看着像大洋电机的走势,-99
4973197,次新股股价不到10块江苏银行仅此1家0.98元业绩,-99
3720273,又是精准踩120日均线，庄家……,-99
5313149,今日收盘到不了34.19元，坚决抛,-99
1033649,今天高开，5分钟涨停,-99
2706435,下个星期五前会出进展公告，扭亏为盈。参照苏宁,-99
4476908,走势不错,-99
1746975,古人至理名言,-99
4084496,受不了，割肉！！！,-99
775066,上市资格都保不住,-99
4449790,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
977706,在股吧里看空的，你可以直接从你自选股里删除。,-99
759135,南山铝业高端铝材龙头，为各种超大型飞机，航天,-99
3684011,应有1000点下跌空间，股价进入投资区域。。,-99
4258335,谁命这么好啊，挂在34.61元成交的，我怎么没遇,-99
1809858,若是说嘉寓股份拿不准,-99
4609166,索菲亚350亿的市值，你35亿，争点气吧你。。。,-99
5359625,深指6连阳上攻！,-99
5016189,安图不应属生物医药，应属五金钣金制造。,-99
1918371,股市走势预警：慎防大盘周线级别回调。,-99
4332839,相见时难别亦难，春风无力百花残。,-99
835646,现在大家记好了，不管哪一天,-99
1263276,但如果市场只有有色。,-99
4197616,吃屎主力！！！！我天天早上吃进半仓，下午出半,-99
3481191,今天这么多托，看来尾盘要跳,-99
1946859,明胜公布中国指数，佛照也不知能不能入选。,-99
3466427,展望后市,-99
3631770,破位下行，赶紧走人。。,-99
4246022,自以为是的人永远也找不到成功的门路,-99
549740,苹果股破位了，明天大族也要破位了，看谁跑得快,-99
2512241,买股票的速度要慢一些，特别是在成交量没有达到,-99
1368200,本轮直达23   下一区域20  15不是梦,-99
481877,20170706晚间复盘锦囊妙计有点凶c,-99
2710562,史上最强禁酒令发布，白酒板块你还买吗？ 原创&,-99
3568674,就是说这个股还有一带一路概念,-99
2785744,宁波海运星期一是生是死,-99
1388404,不想活了，巨亏。,-99
3011246,近日再买回点600856！,-99
3479344,复盘：煤炭采选板块表现,-99
18575,中国邮政入股速递易，智能货柜获新空间,-99
2433687,一天天唱多，越唱越跌[大笑][大笑]这是为什么呢,-99
1836038,这个狗逼,-99
2740987,一般认为是利好，股权激励，大致可以理解为：为,-99
2096843,死水一滩,-99
4186931,完了完了，一不小心跳进来，要被套了,-99
2470976,东软知识工作自动化云服务平台荣登2017中国创新,-99
4197941,做上头吗？,-99
4658685,亏啊亏，都亏钱往外卖，没有人是赚钱的，,-99
2939449,国家队护盘企稳，可是现在不同了有关部门应该引,-99
850132,次新股0.98元业绩股价不到10块仅此1家江苏银行,-99
4052832,记住！傻庄上冲 一定要 把上午 买的出 掉！始终,-99
2332116,那是人数最多的2个大省,-99
1861147,庄在压,-99
1738647,公司产品厄贝沙坦氢氯噻嗪片新纳入国家医保目录,-99
1372426,心比天高“价”比纸薄 110个定增计划夭折,-99
3745165,601588:北辰实业2017年半年度业绩预增公告,-99
1094438,如果是出货，你就看看上周五的同济科技，那才叫,-99
2556895,最强散户自曝跟庄炒股秘籍，读懂后可以在股市横,-99
1801910,下午开盘准时拉升，想更多的股，联系我吧！,-99
5029728,近一周，恐怕这就是高点了。,-99
2829577,在混改、国改的大环境下,-99
5525914,终于变天了,-99
4938642,垃圾股东,-99
3647280,骆驼股份(601311)融资融券信息(07-25),-99
1460303,千万不要去和天山比，如果和天山K线去比，那青,-99
831571,卖出的人请问赚到钱了吗？没有赚钱你卖个球吖！,-99
328724,威帝股份,-99
4802675,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
4301336,的细,-99
1148164,大东方入股华瑞银行资格被否,-99
1291773,在下跌鬼托喊的最厉害的时候我全仓了。现在百分,-99
3628832,呵呵，低位唱多。周一我要撤退了，找其他低位股,-99
4878896,再见地量，依然不跌，股价后市有为。,-99
1649933,7月利润在所有券商里，东北算是最亮眼的。。,-99
2169096,笋子们！7月金桥将暴涨至52元！,-99
1132543,走的真他妈恶心,-99
4188467,庄家太垃圾了，散户血吸干过国庆与中秋，再也不,-99
5023648,请你离开 千里之外,-99
4888154,奶奶的，差不多等于买新股了，满仓被套，看来要,-99
5290519,MD又要横一天吗,-99
18002,大浪1/3/5上升浪中各自还有小的1/2/3/4/5，小浪,-99
1414618,继续观看,-99
4132473,传说的2:30,-99
860062,十字星死撑了两天，今天要开跌了吧？[大笑][大,-99
