,content,mark
2331529,很快反弹而,-99
4143487,为套牢散户祈福早日解套。,-99
4981178,千股涨停了，这股还跌，玉皇大帝，如来佛祖，各,-99
567188,开个会议 说了一堆废话,-99
4100051,亮剑金融乱象,-99
1280903,全部在跑，唉，持有一年吧，深套其中,-99
4990064,今天应该停牌。哈哈,-99
3196544,整个市场谣言漫飞！骗子横行！人间少有的股市！,-99
373101,农业白马股将复制电器白马股格力电器,-99
441792,庄家还没有吃饱,-99
2688517,诺贝尔助力，公告加油，点燃一波快速翻翻行情,-99
106637,久盘必跌魔咒再现,-99
2022339,呜呼哀哉！！！又有一群韭菜被割了！！哈哈哈哈,-99
2252715,今年上半年的亏损抹平,-99
3719265,都不唱多了吧，事情都是自然规律。市场永远都这,-99
864601,包括像阿里巴巴这样的公司,-99
3008666,600856:中天能源2017年第五次临时股东大会决议,-99
3242308,近日持有岳阳小药必被主力玩残，小心神经,-99
5446238,中央电台今报道福州智能机发展规划，特别提到智,-99
1439184,600418:江淮汽车关于会计政策变更的公告,-99
4285260,华阳集团已经飞了！,-99
936455,天天叫没用。 已经有的继续持有就好了,-99
2639482,低吸，券商周线憋个大的。,-99
529933,定增的不会轻易走人，此股终有腾飞时！,-99
803769,诱多跌死你们撤了，趁反弹走了,-99
359790,什么时候到8.3什么时候告别中国股市，明天去买,-99
4832841,我的帖子呢  干嘛删我帖子,-99
3163988,且存 在风险隐患,-99
2111650,晚上又可以IPO了！[大笑][大笑][大笑],-99
5253570,股票差不差，反弹就看出来了。,-99
3045896,为美化太湖而生：水体修复公司太湖湖泊将登陆新,-99
1858411,哈哈哈 咯咯咯！抢盘? 职业年金入市比例暂定,-99
4739059,今天牛气冲天,-99
1301221,中文两月内上21,-99
1770678,增量资金不足的同时IPO大扩容却仍持续不断,-99
4361083,明天还跌吗？,-99
37406,在吸筹,-99
4037237,缩量红星暗藏爆发动能,-99
5093917,老子就等你洗，你不让我解套老子就不走，耗个几,-99
3823932,基本没有什么好期待的,-99
2809304,“人无贬基，老乡别跑,-99
2930360,假如牛有天意,-99
4305129,华大基因涨了近十倍，金能你可长点心吧,-99
2863929,每次下面有托单准没好事啊,-99
5516027,"苹果不及预期,华为是最大的收益者深天马",-99
1040681,这股负债比较高，,-99
4763544,五分钟之内涨停!,-99
3535153,再跌也不卖,-99
2823305,哈哈大家都赚钱了。,-99
3406331,抄底100万股[赚大了],-99
4936055,主力在打压吸筹,-99
4542348,无底洞，跑,-99
649801,大盘企稳，昨夜焦煤期货大涨，煤炭股能否盘中突,-99
5118426,都压盘压得没量了，主力，你是猪脑子吗？,-99
2682219,医药方面的股票分析和基本的走势 有医药股和想,-99
1407232,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
2915799,600831：昨天挺了挺是主力吃药了吗,-99
3380647,欢笑声中个所有受过的罪都被遗忘了弗朗索,-99
4679548,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
5126209,众多新,-99
2707802,主力进驻的二十一个情况,-99
3612854,10是铁底，8元是铜底，7元是银底，6元是金底，,-99
798234,尽管格力电器占据了,-99
